iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
5,0,-0.40760312868935505,0.7141475235493968,0.10758748534686154,0.9505079534788734,0.5045860509376969,0.37715029936331895,0.9648338118047839,0.24676301399900707,0.7284885141296382,0.7044162221590369,4.8069810185676065,0.010045860509376968,0.04885751496816595,0.930658596492631,498.70520559960283
5,1,-0.3296989391650714,0.7027853461360754,0.40552095059270643,0.9384447020333038,0.36136738062418094,0.4436764430894067,0.5314017430167157,0.4378175890863641,0.7216712076816453,1.2704898061261423,4.759934337929884,0.008613673806241808,0.05218382215447033,0.6922709586591936,575.1270356345457
5,2,-0.3997431446944845,0.7753641082257474,0.1437899146879095,0.949270629365716,0.8171594323895699,0.44882458837025496,0.530863878997736,0.3362788960423201,0.7652184649354485,0.7732008379070281,4.802155454526293,0.013171594323895697,0.052441229418512744,0.6919751334487547,534.511558416928
5,3,-0.32691815432636095,0.6463719512704252,0.2856199826138123,0.7909365228638793,0.7519840725676238,0.5803170140634247,0.7485902279699718,0.2890538996032921,0.6878231707622552,1.0426779669662434,4.184652439169129,0.012519840725676237,0.05901585070317124,0.8117246253834844,515.6215598413169
5,4,-0.3779691125212889,0.6307292964529745,0.17350745405276347,0.9475121501591899,0.8960153419006542,0.45694366991566526,0.7570721850991741,0.26509804731034536,0.6784375778717847,0.8296641627002506,4.795297385620841,0.01396015341900654,0.05284718349578327,0.8163897018045457,506.03921892413814
5,5,-0.37801082483063975,0.6598259426689683,0.19361050854713133,0.9734337839178806,0.8631175331071218,0.6204782590517053,0.9375882668575808,0.20892836587199362,0.695895565601381,0.8678599662395495,4.896391757279734,0.013631175331071218,0.06102391295258526,0.9156735467716693,483.5713463487974
5,6,-0.36512749322811944,0.6125002527488376,0.21450884163073144,0.9702864629382972,0.48687701249592935,0.6973953057786035,0.5154723359400962,0.3503718726445209,0.6675001516493027,0.9075667990983898,4.88411720545936,0.009868770124959292,0.06486976528893018,0.6835097847670529,540.1487490578083
5,7,-0.3203839710809936,0.8172359914699555,0.37399117099128676,0.7333454041301142,0.23500981989676373,0.41742487693668445,0.6959212528568451,0.3910045575347191,0.7903415948819734,1.210583224883445,3.960047076107445,0.007350098198967637,0.050871243846834224,0.7827566890712647,556.4018230138877
5,8,-0.26772592568074954,0.9671909705358093,0.53325203921716,0.49207316710259913,0.41193786785612135,0.5855278192634493,0.3958750367089716,0.506274422107337,0.8803145823214857,1.513178874512604,3.0190853517001366,0.009119378678561213,0.05927639096317247,0.6177312701899343,602.5097688429348
5,9,-0.3637805610657705,0.9396016764208255,0.32034206393866305,0.9173145982455465,0.45012249918439673,0.6601123550223451,0.6080158396423965,0.3443736167993001,0.8637610058524954,1.1086499214834598,4.6775269331576315,0.009501224991843967,0.06300561775111727,0.734408711803318,537.74944671972
5,10,-0.34426299838117946,0.6125002527488376,0.26589253015855985,0.9153470378369835,0.3644319730712664,0.6352221317093545,0.44070321773933063,0.34475543704589906,0.6675001516493027,1.0051958073012637,4.669853447564236,0.008644319730712663,0.061761106585467726,0.6423867697566319,537.9021748183596
5,11,-0.3875336723715264,0.89279961874147,0.20930885062856708,0.9626036955526378,0.5930393398796364,0.7959043050752389,0.5270120441911584,0.32294877680149026,0.835679771244882,0.8976868161942775,4.854154412655287,0.010930393398796364,0.06979521525376195,0.6898566243051372,529.1795107205961
5,12,-0.30883193152034344,0.6567498838742074,0.37399117099128676,0.7860936811838171,0.23500981989676373,0.41742487693668445,0.6959212528568451,0.3910045575347191,0.6940499303245244,1.210583224883445,4.165765356616887,0.007350098198967637,0.050871243846834224,0.7827566890712647,556.4018230138877
