iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
48,0,-0.4481082448626197,0.6906454986475427,0.000764718472826581,0.9943344970073547,0.44683489472313054,0.5474905376650966,0.6898084614202074,0.30816865204716604,0.7143872991885256,0.5014529650983705,4.9779045383286835,0.009468348947231305,0.057374526883254826,0.779394653781114,523.2674608188664
48,1,-0.4456241028074729,0.6916941759927673,0.0029496317035420214,0.9943083415734519,0.5730623561270637,0.6455884703532908,0.6048182766021796,0.19475772798367869,0.7150165055956604,0.5056043002367299,4.9778025321364625,0.010730623561270636,0.062279423517664544,0.7326500521311987,477.9030911934715
48,2,-0.4472940860849474,0.6920858850077087,0.0023514377264452994,0.9940138896677707,0.5757792897457045,0.5609787447062019,0.6141728499859131,0.33405581856264527,0.7152515310046252,0.5044677316802461,4.976654169704306,0.010757792897457045,0.0580489372353101,0.7377950674922522,533.6223274250581
48,3,-0.44676111096257926,0.697510359502442,0.003951195823980995,0.9953011326232575,0.500696168553294,0.5424710270298115,0.6873628396023562,0.25745723827066896,0.7185062157014652,0.5075072720655639,4.981674417230704,0.01000696168553294,0.05712355135149058,0.7780495617812959,502.9828953082676
48,4,-0.4480980630639691,0.6914105252589915,0.000764718472826581,0.9943344970073547,0.6166749376285602,0.5490713908219643,0.6792142271146046,0.2729592834189256,0.714846315155395,0.5014529650983705,4.9779045383286835,0.0111667493762856,0.05745356954109822,0.7735678249130324,509.18371336757025
48,5,-0.4452490740710998,0.6922938223682956,0.003437062316848473,0.9826529593785721,0.48220616980295394,0.5585299018020943,0.6697299740971913,0.2984433294488652,0.7153762934209774,0.5065304184020121,4.932346541576431,0.009822061698029539,0.05792649509010471,0.7683514857534552,519.3773317795461
48,6,-0.44801463704428884,0.6906454986475427,0.0010769689940453222,0.9943344970073547,0.44683489472313054,0.5474905376650966,0.6898084614202074,0.3366687436396506,0.7143872991885256,0.5020462410886861,4.9779045383286835,0.009468348947231305,0.057374526883254826,0.779394653781114,534.6674974558603
48,7,-0.428398717788117,0.6920679760138636,0.05145828613249625,0.9946821726334729,0.46015517516055665,0.54308405687879,0.6900161556664838,0.2625550804569591,0.7152407856083183,0.5977707436517429,4.9792604732705446,0.009601551751605566,0.0571542028439395,0.7795088856165661,505.0220321827836
48,8,0.0,0.692051933189677,-0.01002359369114784,0.9948972167879755,0.22570195562277512,0.5474905376650966,0.6911638589569381,0.2602146586251965,0.7152311599138061,0.4809551719868191,4.980099145473105,0.007257019556227751,0.057374526883254826,0.7801401224263159,504.0858634500786
48,9,-0.4468583878730018,0.7114739983559503,0.0011251615038265581,0.9949448316300128,0.5445392345960871,0.5468732705342876,0.5742128665573045,0.23929943114475813,0.7268843990135703,0.5021378068572705,4.980284843357049,0.01044539234596087,0.057343663526714383,0.7158170766065175,495.7197724579032
48,10,-0.44745954345133343,0.6906454986475427,0.0014287202746145623,0.9943344970073547,0.5683951239398017,0.5201192940179298,0.6898084614202074,0.30816865204716604,0.7143872991885256,0.5027145685217677,4.9779045383286835,0.010683951239398016,0.056005964700896485,0.779394653781114,523.2674608188664
48,11,-0.4448979549789251,0.7283593128586365,0.0030082012824788756,0.9930600312273277,0.5413645929713744,0.5552217409568063,0.6801181795328765,0.2976174696763621,0.737015587715182,0.5057155824367099,4.972934121786578,0.010413645929713743,0.05776108704784032,0.7740649987430821,519.0469878705449
48,12,-0.4462148712213991,0.6755425021089285,0.003333822067358191,0.9952768566453731,0.5343340917963552,0.5472399116113389,0.6566683755830542,0.42213585199841697,0.7053255012653572,0.5063342619279806,4.981579740916955,0.010343340917963552,0.05736199558056694,0.7611676065706798,568.8543407993668
48,13,-0.4446596374902466,0.739198036810274,0.000764718472826581,0.9943492320389657,0.493520441569964,0.5226378181782031,0.568143343009505,0.2745865434487737,0.7435188220861644,0.5014529650983705,4.977962004951967,0.00993520441569964,0.05613189090891016,0.7124788386552277,509.8346173795095
48,14,-0.44796804137196955,0.6906454986475425,0.000764718472826581,0.9944381733702579,0.5160114522785769,0.5315163365780743,0.6195559576437555,0.3064664132363895,0.7143872991885256,0.5014529650983705,4.9783088761440055,0.010160114522785767,0.05657581682890371,0.7407557767040656,522.5865652945558
