iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
91,0,-0.44857673767005923,0.685391893621118,0.0008848099984831235,0.9972477075063907,0.4615098627461778,0.520270879574005,0.5905425649710891,0.29828981116663833,0.7112351361726708,0.501681138997118,4.989266059274923,0.009615098627461776,0.056013543978700245,0.724798410734099,519.3159244666554
91,1,-0.44855395242533846,0.686574751423751,0.0008668148430134462,0.997162707303624,0.4733650401611935,0.5232633726307626,0.5839051624424577,0.29828981116663833,0.7119448508542506,0.5016469482017255,4.988934558484134,0.009733650401611935,0.05616316863153813,0.7211478393433517,519.3159244666554
91,2,-0.4483810888580582,0.6889283688285013,0.0008623435003755661,0.9961432303236161,0.4691178947682848,0.5322068758528857,0.585043863014405,0.3586898735505669,0.7133570212971008,0.5016384526507136,4.984958598262103,0.009691178947682847,0.05661034379264429,0.7217741246579228,543.4759494202267
91,3,-0.4104845535635364,0.6161021293898904,0.08394898850633498,0.9950023955410641,0.47470153098667583,0.5312587229075647,0.6282010051414654,0.27540003502275173,0.6696612776339343,0.6595030781620365,4.98050934261015,0.009747015309866758,0.05656293614537823,0.7455105528278059,510.1600140091007
91,4,-0.4483508356960231,0.685615821916378,0.0008567990337765009,0.9958731844075744,0.4778429473166039,0.5260183892706323,0.6183262377547204,0.2907829585987563,0.7113694931498269,0.5016279181641754,4.98390541918954,0.00977842947316604,0.056300919463531614,0.7400794307650962,516.3131834395025
91,5,-0.4485288559652462,0.685391893621118,0.0008848099984831235,0.9972477075063907,0.46219360094054174,0.5232633726307626,0.5905425649710891,0.2979347963784575,0.7112351361726708,0.501681138997118,4.989266059274923,0.009621936009405417,0.05616316863153813,0.724798410734099,519.1739185513829
91,6,-0.4485249572750334,0.6865863093126485,0.0008806748880018976,0.9972477075063907,0.4742912456289927,0.5287724845374095,0.5905425649710891,0.2914761310534712,0.7119517855875892,0.5016732822872036,4.989266059274923,0.009742912456289925,0.056438624226870474,0.724798410734099,516.5904524213885
91,7,0.0,0.6866097258958548,0.0008443483449058888,1.093407146362577,0.47867916356394774,0.5395735196566571,0.6294916125441293,0.29591859957258027,0.7119658355375129,0.5016042618553211,5.364287870814049,0.009786791635639476,0.056978675982832856,0.7462203868992712,518.3674398290322
91,8,-0.4484363230103801,0.6863631691135121,0.000835787261170097,0.997221027526035,0.4738653147393321,0.51770359252154,0.6207351464946013,0.2680661718944597,0.7118179014681073,0.5015879957962232,4.989162007351537,0.00973865314739332,0.055885179626077,0.7414043305720307,507.2264687577839
91,9,-0.3841407088125712,0.6871474544239635,0.19344355360664603,0.9971299277803951,0.46056794748745156,0.557883353996798,0.67605914691468,0.21982284125338253,0.7122884726543781,0.8675427518526274,4.988806718343541,0.009605679474874515,0.057894167699839905,0.771832530803074,487.929136501353
91,10,-0.44829843916472883,0.6885646410324526,0.0008785168096963808,0.9958274798788029,0.4397663284603616,0.5298013378851318,0.5949690456742915,0.27698744004558373,0.7131387846194717,0.5016691819384231,4.983727171527331,0.009397663284603616,0.05649006689425659,0.7272329751208604,510.7949760182335
91,11,-0.4481689948989235,0.6870628706029098,0.0008534920578405775,0.9965521479915797,0.46056794748745156,0.557883353996798,0.7074446042703609,0.2738147058262167,0.712237722361746,0.5016216349098971,4.98655337716716,0.009605679474874515,0.057894167699839905,0.7890945323486984,509.5258823304867
91,12,-0.4479614645253346,0.6857004057374317,0.0008627718076841148,0.9942323322114188,0.47867916356394774,0.5395735196566571,0.6658199341113333,0.29811682172704834,0.711420243442459,0.5016392664345998,4.977506095624534,0.009786791635639476,0.056978675982832856,0.7662009637612333,519.2467286908193
91,13,-0.4449317090003276,0.6788293499882347,0.0008813619863593155,0.9957305124584444,0.418901081003595,0.700946705495174,0.6060577515085489,0.2946023214617912,0.7072976099929409,0.5016745877740827,4.983348998587934,0.009189010810035949,0.0650473352747587,0.7333317633297018,517.8409285847165
91,14,0.0,0.6895503054639701,0.0008443483449058888,1.1444925795965486,0.46461473558672817,0.5258027237492959,0.5648527062507683,0.28718274681993045,0.7137301832783821,0.5016042618553211,5.56352106042654,0.00964614735586728,0.0562901361874648,0.7106689884379226,514.8730987279722
91,15,-0.44841853984123414,0.6877800412982265,0.0008745792407990261,0.9971460415921198,0.46233205424508456,0.5218283114092045,0.5983313668655678,0.29516736972623386,0.7126680247789359,0.5016617005575181,4.988869562209267,0.009623320542450846,0.056091415570460226,0.7290822517760622,518.0669478904936
91,16,-0.44847228296630165,0.6877230789540257,0.000854579102589986,0.9971651405178248,0.46379254408782145,0.5242452919140964,0.5970906135254456,0.36956989106045973,0.7126338473724154,0.501623700294921,4.988944048019517,0.009637925440878214,0.05621226459570482,0.7283998374389951,547.8279564241839
