iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
62,0,-0.4482533218655989,0.6906728374696637,0.0008041543341775277,0.9949191115933078,0.4054828781388027,0.5472408019809536,0.6395597902469532,0.3170792811471941,0.7144037024817982,0.5015278932349373,4.980184535213901,0.009054828781388026,0.057362040099047676,0.7517578846358242,526.8317124588776
62,1,-0.4479218836461144,0.6875863187919529,0.0008386930647487647,0.9941272413699027,0.4989961579834887,0.5456139555824705,0.6239701172885013,0.24442561962333095,0.7125517912751718,0.5015935168230227,4.97709624134262,0.009989961579834887,0.05728069777912352,0.7431835645086757,497.77024784933235
62,2,-0.4479339999306106,0.6922499301466534,0.0013812411192838786,0.9944547467200238,0.4479423295429001,0.5458426392905453,0.6049006029493174,0.3041675144655994,0.7153499580879921,0.5026243581266394,4.978373512208092,0.009479423295429001,0.05729213196452727,0.7326953316221245,521.6670057862398
62,3,-0.3931201333480335,0.5487094614690295,0.08999696863173348,0.9384031923767754,0.48388534990717463,0.5292980324294132,0.7079351202275854,0.2745120545700309,0.6292256768814177,0.6709942404002935,4.759772450269423,0.009838853499071746,0.056464901621470664,0.789364316125172,509.80482182801234
62,4,-0.43912498491359325,0.6847566002258995,0.022525258421974365,0.9944733351298674,0.5108191569247441,0.5188909932349322,0.5949352206797655,0.24359449728974472,0.7108539601355397,0.5427979910017513,4.978446007006482,0.01010819156924744,0.05594454966174661,0.727214371373871,497.4377989158979
62,5,-0.43590987572949774,0.6907799098459796,0.028808640992112288,0.9945291833430339,0.4327074117059265,0.5568530298767722,0.31813483684515825,0.11945873947486702,0.7144679459075878,0.5547364178850134,4.978663815037832,0.009327074117059264,0.05784265149383861,0.574974160264837,447.7834957899468
62,6,-0.4457146711949764,0.7586521674921506,0.001368253125892562,0.9944995551198983,0.44568295241154876,0.6512430193184259,0.46518926741117367,0.34202316287847884,0.7551913004952904,0.5025996809391958,4.978548264967603,0.009456829524115487,0.0625621509659213,0.6558540970761455,536.8092651513915
62,7,-0.4470878639090871,0.6876921520872514,0.0013762610574285464,0.9945696621851257,0.38634812674670704,0.44219313726245857,0.37884178864929113,0.22825292152275872,0.7126152912523509,0.5026148960091142,4.97882168252199,0.00886348126746707,0.052109656863122925,0.6083629837571101,491.30116860910346
62,8,-0.4476254900923453,0.6906538246688905,0.0012218953065000727,0.9946833036368896,0.41561531391780093,0.5089215567341372,0.5466280929087624,0.3022370422823337,0.7143922948013344,0.5023216010823501,4.97926488418387,0.00915615313917801,0.05544607783670686,0.7006454510998192,520.8948169129335
62,9,-0.44794063608955476,0.6904694396668583,0.0008817950787106,0.9944607875057143,0.4421718710028938,0.5442157928920622,0.4847251188522671,0.23860575843103285,0.714281663800115,0.5016754106495501,4.978397071272286,0.009421718710028937,0.05721078964460311,0.6665988153687469,495.4423033724131
62,10,-0.4453948838248152,0.6898068636730814,0.0013319369016998495,0.9944563240366989,0.4401320139359384,0.36006480071763347,0.5191771933981874,0.23675929433620924,0.7138841182038489,0.5025306801132298,4.978379663743126,0.009401320139359383,0.048003240035881675,0.685547456369003,494.7037177344837
62,11,-0.420111849576787,0.8570596812115123,0.000933156339857452,0.8890205414543821,0.4344135228810146,0.4878969350626974,0.6730379816923451,0.3664325172596925,0.8142358087269075,0.5017729970457292,4.567180111672091,0.009344135228810144,0.05439484675313487,0.7701708899307897,546.5730069038771
62,12,-0.4465931322477832,0.692959923145609,0.0009982400492836293,0.9944889400016073,0.492272588805787,0.47256473148798095,0.7463420503014799,0.42239237144585506,0.7157759538873654,0.5018966560936389,4.978506866006269,0.00992272588805787,0.05362823657439905,0.810488127665814,568.956948578342
62,13,-0.44742422931600967,0.6915796330174087,0.0012577663580990144,0.9946039863920847,0.35278589854064174,0.5062959092350499,0.5885080509175412,0.31699020585555254,0.7149477798104453,0.5023897560803882,4.9789555469291304,0.008527858985406417,0.0553147954617525,0.7236794280046477,526.796082342221
62,14,-0.44770853336912536,0.6909222014086482,0.001030955523381536,0.994601328462532,0.46701289187313555,0.5249158384190827,0.6697063780634775,0.24785303409890902,0.7145533208451891,0.5019588154944249,4.9789451810038745,0.009670128918731355,0.056245791920954136,0.7683385079349127,499.1412136395636
62,15,-0.44710608739750013,0.6906857167133147,0.001044838744122177,0.9944162503560864,0.4773267153779396,0.5969937899969218,0.5382067708331313,0.35516701101504283,0.7144114300279889,0.5019851936138321,4.978223376388737,0.009773267153779394,0.05984968949984609,0.6960137239582223,542.0668044060171
62,16,0.0,0.6908452426955317,-0.09499821181187404,0.9943555062932712,0.48406274858598847,0.563189623489738,0.5588370432441032,0.31228083285764996,0.7145071456173191,0.31950339755743934,4.977986474543758,0.009840627485859885,0.058159481174486896,0.7073603737842568,524.91233314306
62,17,-0.4482533218655989,0.6906728374696637,0.0008041543341775277,0.9949191115933078,0.3921712963626096,0.5472408019809536,0.6395597902469532,0.3170792811471941,0.7144037024817982,0.5015278932349373,4.980184535213901,0.008921712963626096,0.057362040099047676,0.7517578846358242,526.8317124588776
62,18,-0.4481348984766216,0.6909222014086482,0.0008338069777605078,0.9946049012740623,0.4116865421396787,0.5472408019809536,0.6697063780634775,0.1563955379113231,0.7145533208451891,0.5015842332577449,4.978959114968843,0.009116865421396787,0.057362040099047676,0.7683385079349127,462.55821516452926
62,19,-0.44693289454749213,0.702368743394642,0.00112196845928915,0.9943088722943465,0.44517009141790165,0.5380052995618367,0.7768057174092258,0.4721151099694862,0.7214212460367853,0.5021317400726494,4.977804601947952,0.009451700914179016,0.056900264978091836,0.8272431445750741,588.8460439877945
