iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
66,0,-0.4482533218655989,0.6906728374696637,0.0008041543341775277,0.9949191115933078,0.4054828781388027,0.5472408019809536,0.6395597902469532,0.3170792811471941,0.7144037024817982,0.5015278932349373,4.980184535213901,0.009054828781388026,0.057362040099047676,0.7517578846358242,526.8317124588776
66,1,-0.4469321664956946,0.6898356263232772,0.0008572541057536867,0.9944436206032625,0.39972785097146585,0.6136940199043925,0.5885453215011738,0.14157565770109887,0.7139013757939664,0.501628782800932,4.978330120352724,0.008997278509714657,0.06068470099521962,0.7236999268256455,456.63026308043953
66,2,-0.44750120365332097,0.6891955705503052,0.0013603280245252,0.9944382938689175,0.3951686194885812,0.5650966769184439,0.6024825048539052,0.2680251553928569,0.7135173423301833,0.5025846232465979,4.978309346088778,0.008951686194885811,0.0582548338459222,0.7313653776696478,507.2100621571427
66,3,0.0,0.690921296604869,-0.09231109776281016,0.9943105250124831,0.4065497345917093,0.5472408019809536,0.5845505245989999,0.26792179587080955,0.7145527779629215,0.32460891425066074,4.977811047548684,0.009065497345917092,0.057362040099047676,0.7215027885294499,507.1687183483238
66,4,-0.44797838350059477,0.6900363521129637,0.0009774705083639913,0.9945796566430458,0.4679401194968657,0.5264142902897054,0.5626014242407171,0.4289900258059341,0.7140218112677783,0.5018571939658916,4.978860660907879,0.009679401194968656,0.05632071451448527,0.7094307833323944,571.5960103223737
66,5,-0.44814537375084806,0.6907700413477049,0.0008441192820405075,0.9948757515108202,0.3978938135322308,0.5449290037274406,0.6693733888900288,0.31563713278866234,0.7144620248086231,0.501603826635877,4.980015430892198,0.008978938135322308,0.05724645018637203,0.7681553638895158,526.2548531154649
66,6,0.0,0.6860882155386641,0.00082074183911291,1.0511164131329318,0.3656575442219528,0.5472408019809536,0.7186703540429535,0.281805673167708,0.7116529293231985,0.5015594094943145,5.199354011218434,0.008656575442219528,0.057362040099047676,0.7952686947236245,512.7222692670832
66,7,-0.44648199272032346,0.69043941252421,0.0011331343742171183,0.9944704365331872,0.35460243048887663,0.44292372355346177,0.6089586997758365,0.39048113247136135,0.7142636475145261,0.5021529553110126,4.97843470247943,0.008546024304888766,0.05214618617767309,0.7349272848767101,556.1924529885446
66,8,-0.44701594312323467,0.6906467994665072,0.001064803665748347,0.9949191115933078,0.27498079282371435,0.6125148439963389,0.6070960503573708,0.3170792811471941,0.7143880796799044,0.5020231269649219,4.980184535213901,0.007749807928237143,0.06062574219981695,0.7339028276965539,526.8317124588776
66,9,0.0,0.6906618257319017,0.0009086545334873149,1.0297076063025332,0.36824085348667446,0.5292705503083226,0.6503285169046156,0.22643690615397638,0.7143970954391411,0.501726443613626,5.1158596645798795,0.008682408534866744,0.056463527515416126,0.7576806842975385,490.5747624615906
66,10,-0.44788651661812384,0.6893277429460937,0.0009503505721447325,0.9943648868525139,0.43201680980235485,0.5497974527371144,0.5775724975985714,0.17519383159430724,0.7135966457676562,0.501805666087075,4.978023058724804,0.009320168098023548,0.05748987263685572,0.7176648736792143,470.0775326377229
66,11,0.0,0.6907492763550587,0.0008310370732025202,1.0672186779226605,0.4054828781388027,0.5455174363898785,0.7814367187456684,0.3170792811471941,0.7144495658130352,0.5015789704390848,5.262152843898376,0.009054828781388026,0.05727587181949392,0.8297901953101177,526.8317124588776
66,12,-0.447944438471519,0.6945316427172555,0.0008338240479508973,0.9947007840517497,0.3580684796153809,0.5466523693185157,0.6368808509399758,0.2803635248091763,0.7167189856303533,0.5015842656911067,4.979333057801824,0.008580684796153808,0.057332618465925786,0.7502844680169867,512.1454099236705
66,13,-0.44787229788584026,0.6906618257319017,0.0009086545334873149,0.9946577986714819,0.3057349339906051,0.5292705503083226,0.6503285169046156,0.22643690615397638,0.7143970954391411,0.501726443613626,4.979165414818779,0.00805734933990605,0.056463527515416126,0.7576806842975385,490.5747624615906
