iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
28,0,-0.4465255473429071,0.6895816227210325,0.003479202322222455,0.9960280204469515,0.5896525098090187,0.47173950804477627,0.6160683306238771,0.3148678253554349,0.7137489736326196,0.5066104844122227,4.984509279743111,0.010896525098090186,0.053586975402238814,0.7388375818431324,525.9471301421739
28,1,0.0,0.6974737993386055,0.010784995636336378,1.01799111148661,0.5060282726518764,0.4632660731628254,0.7667834477224745,0.2100589289028771,0.7184842796031634,0.5204914917090391,5.070165334797779,0.010060282726518764,0.05316330365814127,0.821730896247361,484.02357156115085
28,2,0.0,0.7075585021484149,0.005624113318075506,1.0201372632701247,0.45971574864847536,0.4747915116529521,0.6583265735937562,0.23479051506807705,0.724535101289049,0.5106858153043434,5.078535326753486,0.009597157486484754,0.05373957558264761,0.7620796154765659,493.9162060272308
28,3,-0.4443005444231422,0.6810473727887512,0.010729688505923186,0.9938262100016086,0.6839603524961868,0.4420614278362115,0.603834566136974,0.2319914665776499,0.7086284236732507,0.520386408161254,4.975922219006273,0.011839603524961866,0.05210307139181057,0.7321090113753357,492.79658663106
28,4,0.0,0.6861491077274696,0.004865881938667475,1.0977545363141965,0.6383344707810232,0.3749316059458604,0.5542600860253396,0.19156937021559514,0.7116894646364818,0.5092451756834682,5.381242691625367,0.01138334470781023,0.04874658029729302,0.7048430473139368,476.62774808623806
28,5,-0.4417427979869084,0.7094806596810204,0.012685513306245353,0.9869308345064749,0.5640994551353166,0.5120838685360795,0.6307175831811456,0.26944307459724526,0.7256883958086122,0.5241024752818662,4.949030254575252,0.010640994551353165,0.05560419342680398,0.74689467074963,507.7772298388981
28,6,-0.44159265453746305,0.7125231711239898,0.012396940418997464,0.9884233563423562,0.5799422717867072,0.4970319128657897,0.6307175831811456,0.18652368275175468,0.727513902674394,0.5235541867960952,4.95485108973519,0.01079942271786707,0.05485159564328948,0.74689467074963,474.60947310070185
28,7,-0.43578431799048595,0.7086669295812192,0.03227983196555418,0.9849797473028168,0.5556060658006999,0.5115849453882281,0.6390232601547665,0.2693651429694624,0.7252001577487316,0.561331680734553,4.941421014480985,0.010556060658006999,0.05557924726941141,0.7514627930851215,507.74605718778497
28,8,-0.43563994789980304,0.6922950010961438,0.029232354628271385,0.9824973663473473,0.5656461681360541,0.4967888292409026,0.6366456712262898,0.26486152448627914,0.7153770006576863,0.5555414737937157,4.931739728754654,0.01065646168136054,0.05483944146204513,0.7501551191744593,505.9446097945117
28,9,-0.4382769954827196,0.7201632277966232,0.00876340475738147,0.9622778784087673,0.5037455438417147,0.48919803070234347,0.46484818784999105,0.2271277996058892,0.7320979366779741,0.5166504690390248,4.852883725794193,0.010037455438417147,0.05445990153511718,0.6556665033174951,490.8511198423557
