iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
18,0,-0.4426908561955427,0.6895816227210325,0.007277714628829565,0.9778525656501325,0.59479707369719,0.46870633652188554,0.5805678842129525,0.18011192970440343,0.7137489736326196,0.5138276577947761,4.913625006035517,0.0109479707369719,0.05343531682609427,0.7193123363171239,472.0447718817614
18,1,-0.4438607710014494,0.6914633793955007,0.007277714628829565,0.9864567549399161,0.4347127166007414,0.46870633652188554,0.5805678842129525,0.18011192970440343,0.7148780276373006,0.5138276577947761,4.9471813442656725,0.009347127166007413,0.05343531682609427,0.7193123363171239,472.0447718817614
18,2,-0.4055318298965905,0.8487806417561625,0.12124402623406084,0.9851939000570054,0.5902715341903901,0.42590286103812447,0.8204088549857633,0.33298092052710815,0.8092683850536975,0.7303636498447156,4.942256210222321,0.010902715341903901,0.051295143051906224,0.8512248702421699,533.1923682108433
18,3,-0.4426908561955427,0.6895816227210325,0.007277714628829565,0.9778525656501325,0.59479707369719,0.46870633652188554,0.5805678842129525,0.09620560344985551,0.7137489736326196,0.5138276577947761,4.913625006035517,0.0109479707369719,0.05343531682609427,0.7193123363171239,438.4822413799422
18,4,-0.4426908561955427,0.6895816227210325,0.007277714628829565,0.9778525656501325,0.59479707369719,0.46870633652188554,0.5805678842129525,0.18011192970440343,0.7137489736326196,0.5138276577947761,4.913625006035517,0.0109479707369719,0.05343531682609427,0.7193123363171239,472.0447718817614
18,5,-0.43918895340290626,0.7069986864234831,0.018740647956519786,0.9817026938372462,0.6074678576541048,0.5053023151789604,0.7244528770772216,0.27476649811297327,0.7241992118540899,0.5356072311173876,4.9286405059652605,0.011074678576541049,0.05526511575894802,0.7984490823924719,509.90659924518934
18,6,-0.43861021318391935,0.7016293699879904,0.018424685452382256,0.9856516377829939,0.5815223371546658,0.40231231145814744,0.7245159217220938,0.26746197519942355,0.7209776219927944,0.5350069023595263,4.944041387353677,0.010815223371546657,0.05011561557290738,0.7984837569471516,506.9847900797694
18,7,-0.4398469085976868,0.7021455264942631,0.018403644380935145,0.9895017659701077,0.4433256247364697,0.4407274546317326,0.6724154632340761,0.25465577996768046,0.7212873158965579,0.5349669243237768,4.95905688728342,0.009433256247364696,0.05203637273158663,0.7698285047787419,501.8623119870722
18,8,-0.43947877578399525,0.7027083730460835,0.017045637404825228,0.993798089346789,0.5833519240133528,0.3532341036818675,0.6722907583736751,0.2724072085745675,0.7216250238276501,0.5323867110691679,4.975812548452478,0.010833519240133527,0.04766170518409338,0.7697599171055213,508.962883429827
18,9,-0.43780319858604927,0.7013056058763877,0.020645179426789378,0.9778525656501325,0.6006686698840811,0.4610196316887343,0.7102853525889876,0.2639082681668007,0.7207833635258327,0.5392258409108999,4.913625006035517,0.01100668669884081,0.05305098158443672,0.7906569439239431,505.56330726672024
18,10,-0.44023996260430065,0.7021671383221505,0.01919773317573642,0.9920797036538087,0.5948407060485674,0.46550194873410894,0.7758013708819056,0.3681710910546079,0.7213002829932904,0.5364756930338992,4.969110844249855,0.010948407060485672,0.05327509743670544,0.8266907539850481,547.2684364218431
18,11,0.0,0.73205816602359,-0.12718973822056862,0.9996317369163968,0.5571810838282387,0.41143305653668505,0.690237470598168,0.14456824433436313,0.739234899614154,0.25833949738091966,4.998563773973947,0.010571810838282385,0.05057165282683425,0.7796306088289924,457.82729773374524
18,12,0.0,0.6823518374544023,-0.04265229745021766,1.0762327114494306,0.4819924524989177,0.40231231145814744,0.7243387515448882,0.36278031503658226,0.7094111024726415,0.41896063484458645,5.297307574652779,0.009819924524989176,0.05011561557290738,0.7983863133496885,545.1121260146328
18,13,-0.43734218360243227,0.6906480084066884,0.022691599918596192,0.977944993590037,0.5778402627188128,0.4165508017576049,0.7243182538633852,0.3671976000562812,0.714388805044013,0.5431140398453328,4.9139854750011445,0.010778402627188127,0.05082754008788025,0.7983750396248619,546.8790400225125
18,14,-0.438423502067092,0.7000065976235997,0.012448126587280657,0.9688343315284041,0.5972666528579673,0.4276340881784418,0.6057923338929266,0.3066540596461459,0.7200039585741599,0.5236514405158332,4.878453892960776,0.010972666528579672,0.05138170440892209,0.7331857836411096,522.6616238584584
18,15,-0.43974810130149034,0.7023867962232317,0.021439268221590656,0.9937677519282546,0.5836602442741704,0.4578152439009577,0.7758013708819056,0.25414070559785823,0.7214320777339391,0.5407346096210223,4.975694232520193,0.010836602442741703,0.05289076219504789,0.8266907539850481,501.6562822391433
18,16,-0.44134730578032566,0.7034709507806683,0.014430933199676563,0.9921100410723431,0.6004039819746408,0.4543054979179827,0.7356731188832832,0.25326204406848546,0.7220825704684011,0.5274187730793855,4.969229160182138,0.011004039819746406,0.05271527489589914,0.8046202153858057,501.3048176273942
18,17,-0.44233698828645446,0.7062702530852685,0.00853880387873999,0.9756352662817809,0.5722212393519661,0.5676438331975151,0.6454359598455398,0.25584600598641344,0.7237621518511612,0.516223727369606,4.904977538498946,0.01072221239351966,0.05838219165987575,0.754989777915047,502.3384023945654
18,18,-0.44152674270633746,0.7091876100539578,0.007277714628829565,0.9778525656501325,0.5220460405413163,0.4888581720181397,0.64503983504567,0.26150664356065345,0.7255125660323747,0.5138276577947761,4.913625006035517,0.010220460405413162,0.05444290860090699,0.7547719092751184,504.6026574242614
18,19,-0.4413489157726498,0.7036906086817496,0.015986492524153767,0.993798089346789,0.5833519240133528,0.4646069139187965,0.7167597847729004,0.3756655719225968,0.7222143652090498,0.5303743357958921,4.975812548452478,0.010833519240133527,0.053230345695939825,0.7942178816250951,550.2662287690387
18,20,-0.4401471711060087,0.7036906086817496,0.02011106873639388,0.993798089346789,0.5833519240133528,0.4601255266494637,0.71786532266308,0.26483076392459076,0.7222143652090498,0.5382110305991483,4.975812548452478,0.010833519240133527,0.053006276332473186,0.794825927464694,505.93230556983633
18,21,-0.42649458471979396,0.6895816227210325,0.007277714628829564,0.8744445675402693,0.59479707369719,0.46870633652188554,0.5805678842129525,0.18011192970440343,0.7137489736326196,0.5138276577947761,4.51033381340705,0.0109479707369719,0.05343531682609427,0.7193123363171239,472.0447718817614
18,22,-0.4426908561955427,0.6895816227210325,0.007277714628829564,0.9778525656501325,0.59479707369719,0.46870633652188554,0.5805678842129525,0.18011192970440343,0.7137489736326196,0.5138276577947761,4.913625006035517,0.0109479707369719,0.05343531682609427,0.7193123363171239,472.0447718817614
18,23,-0.4332889932492169,0.5575996060668785,0.012363469647667507,0.993798089346789,0.5833519240133528,0.4543054979179827,0.5664317065084465,0.23967864536560202,0.6345597636401272,0.5234905923305683,4.975812548452478,0.010833519240133527,0.05271527489589914,0.7115374385796456,495.8714581462408
18,24,-0.4390721377908482,0.6895816227210325,0.007277714628829565,0.9541588770358275,0.652977586192879,0.46870633652188554,0.5767082318701214,0.1298282312750925,0.7137489736326196,0.5138276577947761,4.821219620439727,0.01152977586192879,0.05343531682609427,0.7171895275285668,451.931292510037
18,25,-0.43743539096055184,0.6027227270921572,0.007277714628829565,0.9796168273648402,0.5923761888237851,0.46774293095173985,0.567541161609275,0.14782269208236934,0.6616336362552944,0.5138276577947761,4.920505626722877,0.01092376188823785,0.05338714654758699,0.7121476388851012,459.12907683294776
18,26,-0.442612189140632,0.6977388909685245,0.012363469647667507,0.9920338276320813,0.5857728088867578,0.4552689034881283,0.5755987767692929,0.1663358135354897,0.7186433345811147,0.5234905923305683,4.968931927765117,0.010857728088867577,0.05276344517440641,0.7165793272231111,466.5343254141959
18,27,-0.44246044801647494,0.7036906086817496,0.012363469647667507,0.993798089346789,0.5833519240133528,0.4543054979179827,0.5625720541656156,0.12758715612668706,0.7222143652090498,0.5234905923305683,4.975812548452478,0.010833519240133527,0.05271527489589914,0.7094146297910886,451.03486245067484
18,28,-0.4415296188567964,0.7036906086817496,0.01726233301774696,0.9900737039078902,0.5833519240133528,0.560069108571637,0.769687117572172,0.2519617888727599,0.7222143652090498,0.5327984327337192,4.961287445240772,0.010833519240133527,0.05800345542858185,0.8233279146646946,500.78471554910396
18,29,-0.4417880612380606,0.7036906086817496,0.014843199739874264,0.993798089346789,0.5833519240133528,0.47042694265027757,0.6989519885526971,0.25296840920406743,0.7222143652090498,0.5282020795057611,4.975812548452478,0.010833519240133527,0.05352134713251388,0.7844235937039834,501.18736368162695
18,30,-0.4426908561955427,0.6895816227210325,0.007277714628829565,0.9778525656501325,0.59479707369719,0.46870633652188554,0.5805678842129525,0.18011192970440343,0.7137489736326196,0.5138276577947761,4.913625006035517,0.0109479707369719,0.05343531682609427,0.7193123363171239,472.0447718817614
18,31,-0.44180713740740546,0.7036906086817496,0.014430933199676563,0.993798089346789,0.5833519240133528,0.4543054979179827,0.6041292896949826,0.2519617888727599,0.7222143652090498,0.5274187730793855,4.975812548452478,0.010833519240133527,0.05271527489589914,0.7322711093322404,500.78471554910396
18,32,-0.43860247531562363,0.7465756833072223,0.014628095373367555,0.993798089346789,0.5833519240133528,0.4543054979179827,0.7308370136845024,0.3067814744736089,0.7479454099843335,0.5277933812093983,4.975812548452478,0.010833519240133527,0.05271527489589914,0.8019603575264762,522.7125897894435
18,33,-0.441316539958342,0.6998015126059438,0.014714470243512624,0.9894922218766511,0.5718420250990434,0.4643673979126911,0.7223712878742881,0.17829417141962242,0.7198809075635664,0.527957493462674,4.959019665318939,0.010718420250990433,0.053218369895634554,0.7973042083308584,471.31766856784895
18,34,-0.4329875823444538,0.8042323239675807,0.018403644380935145,0.9894188821236599,0.6382630369336653,0.436488198545304,0.6081359134801324,0.281761183382234,0.7825393943805485,0.5349669243237768,4.958733640282274,0.011382630369336653,0.0518244099272652,0.7344747524140728,512.7044733528936
18,35,-0.44299756666543,0.7008678982915997,0.008059844724912236,0.9895017659701077,0.5740127579449518,0.45607489722017114,0.717299840126324,0.28622378183536196,0.7205207389749599,0.5153137049773332,4.95905688728342,0.010740127579449517,0.052803744861008556,0.7945149120694781,514.4895127341448
18,36,-0.43975329069155294,0.6895816227210325,0.017621514284852473,0.9778525656501325,0.5731953907238152,0.46594478693561847,0.5805678842129525,0.18011192970440343,0.7137489736326196,0.5334808771412197,4.913625006035517,0.010731953907238152,0.05329723934678092,0.7193123363171239,472.0447718817614
18,37,0.0,0.6895816227210325,-0.026058246116851563,0.9823983928763841,0.3798928178853339,0.4293931719702448,0.5805678842129525,0.21872322670438987,0.7137489736326196,0.45048933237798205,4.931353732217898,0.00879892817885334,0.05146965859851224,0.7193123363171239,487.48929068175596
