iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
81,0,-0.44836014599826357,0.690127594441946,0.0009295787913400932,0.9973703597397571,0.39834549708459743,0.5255317739271936,0.5823339855595714,0.2716414142242821,0.7140765566651677,0.5017661997035462,4.989744402985052,0.008983454970845975,0.05627658869635968,0.7202836920577642,508.65656568971286
81,1,-0.4478817205573154,0.6886444085130898,0.000941315756505196,0.9953441108386424,0.6107085017459567,0.5120939161993526,0.6156617063724934,0.26798225347996163,0.7131866451078539,0.5017884999373599,4.9818420322707055,0.011107085017459566,0.05560469580996763,0.7386139385048713,507.19290139198466
81,2,0.0,0.6575059759586285,-0.03422654820357985,0.9947774147945248,0.47182290025861817,0.5421547049264415,0.6206340467504989,0.2709604705932076,0.6945035855751771,0.4349695584131983,4.979631917698646,0.009718229002586181,0.057107735246322074,0.7413487257127744,508.38418823728307
81,3,-0.44308686284889853,0.6906947707635708,0.013803705787011757,0.9946454797233875,0.4361468172638886,0.5192948485090618,0.5739270086531789,0.23250348698279077,0.7144168624581425,0.5262270409953224,4.979117370921211,0.009361468172638885,0.05596474242545309,0.7156598547592483,493.00139479311633
81,4,-0.4480299076151404,0.685391893621118,0.0008147200300306791,0.9946027657887085,0.513863668968126,0.5120939161993526,0.6177527986567783,0.27194716979380096,0.7112351361726708,0.5015479680570583,4.978950786575963,0.01013863668968126,0.05560469580996763,0.7397640392612281,508.7788679175204
81,5,-0.4481998067457618,0.6900875645181708,0.0008198304138331705,0.9945973682560243,0.47286434596903615,0.5434434111377844,0.6191811930393739,0.2787407421713113,0.7140525387109025,0.501557677786283,4.978929736198495,0.00972864345969036,0.057172170556889224,0.7405496561716556,511.4962968685245
81,6,0.0,0.6900443996539125,0.0009132250079832574,1.000684977468577,0.6486082308671969,0.5430486561128873,0.47566917455845403,0.3804214964090431,0.7140266397923476,0.5017351275151682,5.002671412127451,0.011486082308671968,0.05715243280564437,0.6616180460071497,552.1685985636173
81,7,-0.44816135478598046,0.6895054918958832,0.0007666707295358124,0.9947572777014132,0.4665969662994055,0.5354279446923232,0.6170752779084896,0.2470577937780749,0.71370329513753,0.5014566743861181,4.979553383035512,0.009665969662994055,0.05677139723461616,0.7393914028496693,498.82311751122995
81,8,-0.4481185914438776,0.6899158416600264,0.0008265407993071038,0.9948381934765178,0.48084111433173193,0.5344843707368634,0.6130528303127311,0.270450154557797,0.7139495049960158,0.5015704275186835,4.97986895455842,0.00980841114331732,0.056724218536843174,0.737179056672002,508.18006182311876
81,9,-0.4462915053929757,0.6889597028536557,0.0009586573366345903,0.9957684550402714,0.4797955268636788,0.6615513989618735,0.6409859684891567,0.28159825306804576,0.7133758217121935,0.5018214489396057,4.983496974657059,0.009797955268636787,0.06307756994809369,0.7525422826690362,512.6393012272183
81,10,-0.4481596438009497,0.6886806306081324,0.0008265407993071038,0.994722313577279,0.5141605070451453,0.54151404761713,0.6245492855273266,0.2835846836619872,0.7132083783648795,0.5015704275186835,4.979417022951388,0.010141605070451452,0.0570757023808565,0.7435021070400296,513.4338734647948
81,11,-0.439051585796036,0.6842966278049455,0.0008214620266407935,0.938321228535788,0.5049280983246461,0.5468531347288486,0.5845130341748341,0.3034570383116079,0.7105779766829674,0.5015607778506175,4.759452791289574,0.01004928098324646,0.05734265673644243,0.7214821687961588,521.3828153246432
81,12,-0.4480299076151404,0.685391893621118,0.0008147200300306791,0.9946027657887085,0.513863668968126,0.5120939161993526,0.6177527986567783,0.386056542954784,0.7112351361726708,0.5015479680570583,4.978950786575963,0.01013863668968126,0.05560469580996763,0.7397640392612281,554.4226171819136
81,13,-0.44826733421080417,0.6894837223363534,0.000979081494775155,0.9973703597397571,0.4288294314272839,0.5168957646245809,0.5725283780353402,0.2716061491320439,0.713690233401812,0.5018602548400728,4.989744402985052,0.00928829431427284,0.05584478823122904,0.714890607919437,508.6424596528176
81,14,-0.4479616883967524,0.6906947707635708,0.0004663329033440828,0.9946454797233875,0.4361468172638886,0.5192948485090618,0.5739270086531789,0.23250348698279077,0.7144168624581425,0.5008860325163538,4.979117370921211,0.009361468172638885,0.05596474242545309,0.7156598547592483,493.00139479311633
81,15,-0.447263282239664,0.6906851556716633,0.0008118721453495563,0.9889518364065957,0.4176189703400155,0.5542602798380489,0.6527100453787889,0.2806873795634855,0.7144110934029981,0.5015425570761641,4.9569121619857235,0.009176189703400155,0.05771301399190244,0.7589905249583339,512.2749518253942
81,16,-0.44795333138071186,0.6903482603615643,0.0008973352086960773,0.9963161049045521,0.4663811521210261,0.5168957646245809,0.6456455061382975,0.22978938188425746,0.7142089562169387,0.5017049368965225,4.985632809127754,0.00966381152121026,0.05584478823122904,0.7551050283760636,491.915752753703
81,17,-0.44773273378256534,0.6824218004460988,0.0008128889987771503,0.9947937555752688,0.40856236997573636,0.5428752851592661,0.6299046827427676,0.27942688524113,0.7094530802676593,0.5015444890976766,4.979695646743549,0.009085623699757364,0.0571437642579633,0.7464475755085221,511.77075409645204
81,18,0.0,0.6265271143685237,-0.10577655435200543,0.9947751685640813,0.5388093353854261,0.5422396657811752,0.6295805994158726,0.3027974799129298,0.6759162686211142,0.2990245467311897,4.979623157399917,0.01038809335385426,0.05711198328905876,0.7462693296787299,521.118991965172
81,19,-0.44809885722301684,0.6856629154037726,0.0008630624696079163,0.9946464526678876,0.4361468172638886,0.5256125779916024,0.5739270086531789,0.23541474078020927,0.7113977492422636,0.501639818692255,4.979121165404762,0.009361468172638885,0.05628062889958012,0.7156598547592483,494.1658963120837
81,20,-0.4480460938878989,0.6900955991057026,0.0005205287283632316,0.9946930434420217,0.5323559319357644,0.5207015163132367,0.5566394329650851,0.25645062730527945,0.7140573594634216,0.5009890045838902,4.979302869423885,0.010323559319357644,0.05603507581566183,0.7061516881307968,502.58025092211176
81,21,0.0,0.6906851556716633,0.0008118721453495563,1.056182977248357,0.37255379246896836,0.5449342683635945,0.6206340467504989,0.3901759763052269,0.7144110934029981,0.5015425570761641,5.219113611268593,0.008725537924689683,0.057246713418179725,0.7413487257127744,556.0703905220907
81,22,0.0,0.6892776897430581,-0.0034228473428910247,0.9792214051572208,0.48685063486411895,0.5480377124240442,0.5598600180076417,0.3201377304021739,0.713566613845835,0.49349659004850704,4.918963480113161,0.009868506348641188,0.057401885621202214,0.7079230099042029,528.0550921608695
81,23,-0.43680977466843435,0.6842966278049455,0.0008214620266407935,0.938321228535788,0.5049280983246461,0.6943748125028473,0.7789575578761648,0.3034570383116079,0.7105779766829674,0.5015607778506175,4.759452791289574,0.01004928098324646,0.06471874062514237,0.8284266568318907,521.3828153246432
81,24,-0.4481986859703867,0.6906390726784776,0.0009295787913400932,0.9973703597397571,0.39834549708459743,0.5168957646245809,0.5745735861603619,0.2716414142242821,0.7143834436070866,0.5017661997035462,4.989744402985052,0.008983454970845975,0.05584478823122904,0.7160154723881991,508.65656568971286
81,25,-0.44618909552425934,0.6620154398534871,0.0006568280047316221,0.9947719761369562,0.5197622123166464,0.5451336037809762,0.5517169801825791,0.2733681222082607,0.6972092639120924,0.5012479732089901,4.979610706934129,0.010197622123166463,0.05725668018904881,0.7034443391004185,509.34724888330425
81,26,-0.44836014599826357,0.690127594441946,0.0009295787913400932,0.9973703597397571,0.39834549708459743,0.5255317739271936,0.5823339855595714,0.28093591433516973,0.7140765566651677,0.5017661997035462,4.989744402985052,0.008983454970845975,0.05627658869635968,0.7202836920577642,512.3743657340679
81,27,-0.4329189726936895,0.5757622993345464,0.015254659595853358,0.9947832093480286,0.399128867548574,0.5449342683635945,0.5438685345440394,0.2806873795634855,0.6454573796007279,0.5289838532321214,4.979654516457311,0.00899128867548574,0.057246713418179725,0.6991276939992217,512.2749518253942
81,28,0.0,0.6902357191874005,-0.047688415719107806,0.8971851471849529,0.45364122094305603,0.5466844956350355,0.5301020159375303,0.33383346695242394,0.7141414315124404,0.4093920101336952,4.599022074021317,0.00953641220943056,0.05733422478175178,0.6915561087656417,533.5333867809695
81,29,-0.4479616883967524,0.6906947707635708,0.0004663329033440828,0.9946454797233875,0.4361468172638886,0.5192948485090618,0.5739270086531789,0.23250348698279077,0.7144168624581425,0.5008860325163538,4.979117370921211,0.009361468172638885,0.05596474242545309,0.7156598547592483,493.00139479311633
81,30,-0.44241338820798976,0.7727290290494522,0.0009297863354433342,0.9947498286815282,0.5110022693838309,0.5149107141342695,0.5678339692347707,0.2593618811026979,0.7636374174296714,0.5017665940373424,4.979524331857959,0.010110022693838308,0.05574553570671348,0.7123086830791239,503.7447524410792
81,31,-0.44839103334028724,0.6901823896056891,0.0008136052935803459,0.9973703597397571,0.4146975266585461,0.5255317739271936,0.5823339855595714,0.3304449284530473,0.7141094337634135,0.5015458500578026,4.989744402985052,0.00914697526658546,0.05627658869635968,0.7202836920577642,532.1779713812189
81,32,-0.4480473321046839,0.6906303605079201,0.0009278456431093036,0.9948114266251912,0.40126694076606684,0.5542602798380489,0.6206340467504989,0.2806873795634855,0.7143782163047521,0.5017629067219077,4.979764563838246,0.009012669407660667,0.05771301399190244,0.7413487257127744,512.2749518253942
81,33,-0.4398084689239891,0.6906947707635708,0.0004663329033440828,0.9396862170620562,0.4361468172638886,0.5364935611733803,0.5739270086531789,0.37872830815747,0.7144168624581425,0.5008860325163538,4.764776246542019,0.009361468172638885,0.05682467805866902,0.7156598547592483,551.491323262988
