iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
18,0,-0.440770579871534,0.7276392314613893,0.02389192550027126,0.9996020459424375,0.42338773980697875,0.5964060530997672,0.41472919801554564,0.9352300692837103,0.7365835388768336,0.5453946584505154,4.998447979175506,0.009233877398069787,0.05982030265498836,0.6281010589085501,774.0920277134842
18,1,-0.4196084456916802,0.775148269507241,0.0559463236639918,0.9320815061101849,0.16390326927520646,0.7289591535193747,0.42696926661192885,0.9041823431895867,0.7650889617043446,0.6062980149615844,4.735117873829721,0.0066390326927520645,0.06644795767596873,0.6348330966365608,761.6729372758347
18,2,-0.4239510582733612,0.7809096098655584,0.049654844740356543,0.9476463884050083,0.19960908062487595,0.662044347595564,0.7112583800765299,0.9200921159151821,0.7685457659193351,0.5943442050066774,4.795820914779532,0.006996090806248759,0.0631022173797782,0.7911921090420915,768.0368463660728
18,3,-0.43039400224717694,0.7993338042767183,0.026357018572714948,0.9565359091786608,0.4130646021966482,0.650795848363898,0.3384837217620717,0.9135129155954798,0.7796002825660311,0.5500783352881584,4.830490045796777,0.009130646021966482,0.0625397924181949,0.5861660469691394,765.4051662381919
18,4,-0.4377393518814337,0.7658350478610775,0.0296824121752051,0.9915028249893223,0.35919003922397824,0.7078353104824475,0.34050245503697585,0.9197331285154249,0.7595010287166466,0.5563965831328896,4.966861017458357,0.008591900392239782,0.06539176552412237,0.5872763502703368,767.89325140617
18,5,-0.42491141193505555,0.7572363909051933,0.03219391883009555,0.9233211091879356,0.37900006324314073,0.5808274490239985,0.5089265902304805,0.9004809353433246,0.7543418345431161,0.5611684457771815,4.700952325832949,0.008790000632431407,0.059041372451199926,0.6799096246267642,760.1923741373298
18,6,0.0,0.7465742213125244,-0.148265708967144,0.7587508334666941,0.37723887517617194,0.7657019140189468,0.4481747487137108,0.7021956139754211,0.7479445327875147,0.2182951529624264,4.059128250520107,0.008772388751761718,0.06828509570094735,0.646496111792541,680.8782455901685
18,7,-0.430221460047146,0.7648374205980266,0.03286708572406466,0.9676747794260558,0.3426291964583785,0.8511169771217977,0.3069610742930509,0.7551646334039648,0.758902452358816,0.5624474628757229,4.873931639761618,0.008426291964583785,0.07255584885608989,0.568828590861178,702.0658533615859
18,8,-0.4378064464992924,0.7778411592988501,0.02389192550027126,0.9996020459424375,0.3516428009083914,0.5964060530997672,0.41472919801554564,0.9352300692837103,0.7667046955793102,0.5453946584505154,4.998447979175506,0.008516428009083914,0.05982030265498836,0.6281010589085501,774.0920277134842
18,9,-0.4244733565005204,0.7526410444506012,0.030909333698015302,0.9116101604944326,0.1614368818292561,0.6953385587297969,0.33646967188015153,0.9028636599286401,0.7515846266703607,0.5587277340262291,4.655279625928287,0.006614368818292561,0.06476692793648985,0.5850583195340834,761.1454639714561
