iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
9,0,-0.4200038177137761,0.7935890281990847,0.015869228707070582,0.8870341693754802,0.44441762419830444,0.5351433072743317,0.8170036386976934,0.9253776829438958,0.7761534169194508,0.5301515345434341,4.559433260564372,0.009444176241983043,0.05675716536371658,0.8493520012837313,770.1510731775584
9,1,0.0,0.710948469736289,-0.0016072508658132936,0.9185635781223483,0.28098873471231134,0.7017008063055618,0.10661147182696165,0.8993828092022962,0.7265690818417734,0.49694622335495475,4.682397954677159,0.007809887347123113,0.06508504031527809,0.4586363095048289,759.7531236809184
9,2,-0.4045414468035522,0.6749954276776036,0.0998632194389902,0.9888395860624859,0.386086455497068,0.8110070376527218,0.21897154838231486,0.8798406203359256,0.7049972566065622,0.6897401169340813,4.956474385643695,0.00886086455497068,0.07055035188263609,0.5204343516102732,751.9362481343703
9,3,-0.40077512733720977,0.6198937547938829,0.0998632194389902,0.9888395860624859,0.386086455497068,0.7499843286810615,0.2393605875265979,0.8798406203359256,0.6719362528763297,0.6897401169340813,4.956474385643695,0.00886086455497068,0.06749921643405307,0.5316483231396288,751.9362481343703
9,4,-0.39375675154980133,0.779361927261103,0.08000228304076742,0.816844675948959,0.28098873471231134,0.7017008063055618,0.10661147182696165,0.8993828092022962,0.7676171563566618,0.652004337777458,4.285694236200941,0.007809887347123113,0.06508504031527809,0.4586363095048289,759.7531236809184
9,5,-0.40669258121055263,0.6588008560858287,0.04791937128402153,0.8809174528782715,0.42042894132156317,0.6688929632543144,0.1962071154317048,0.9237021630180688,0.6952805136514972,0.5910468054396409,4.535578066225259,0.009204289413215631,0.06344464816271572,0.5079139134874376,769.4808652072276
9,6,-0.40024204667295143,0.6801899648143627,0.08857164936441958,0.9067883448585113,0.29369664110521065,0.5943133488866646,0.5019563186240302,0.8057312802297623,0.7081139788886177,0.6682861337923972,4.636474544948195,0.007936966411052106,0.05971566744433324,0.6760759752432166,722.2925120919049
9,7,-0.40700545609051936,0.7506899959616671,0.08338203265106156,0.9179875536823762,0.2829226326627991,0.6926230890048228,0.2750688024890577,0.8722696811581272,0.7504139975770003,0.6584258620370169,4.680151459361268,0.00782922632662799,0.06463115445024115,0.5512878413689817,748.9078724632509
9,8,-0.395137901621848,0.7547501872836391,0.10426717037391418,0.8943788990803092,0.29040808470904395,0.7931408342156565,0.13521575237051897,0.8496383525651259,0.7528501123701835,0.6981076237104369,4.5880777064132054,0.007904080847090439,0.06965704171078282,0.47436866380378545,739.8553410260504
9,9,-0.4090780648283795,0.6790861938858034,0.05996061472131943,0.9142961547563638,0.4024538043994153,0.648984389629115,0.07750903542207599,0.9384791809073605,0.7074517163314821,0.6139251679705069,4.665755003549819,0.009024538043994152,0.06244921948145575,0.44262996948214184,775.3916723629442
