iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
53,0,-0.44883797947430165,0.7110941031235971,0.0008911605939005834,0.9990553649852807,0.5325142371822955,0.6127054710650037,0.4779307930462555,0.8925581068172257,0.7266564618741583,0.5016932051284111,4.9963159234425945,0.010325142371822953,0.060635273553250185,0.6628619361754405,757.0232427268902
53,1,-0.44875729253512014,0.7110941031235971,0.0008911605939005834,0.9990553649852807,0.4305866130989304,0.6183391927301749,0.47153477085140183,0.8925581068172257,0.7266564618741583,0.5016932051284111,4.9963159234425945,0.009305866130989304,0.06091695963650874,0.659344123968271,757.0232427268902
53,2,0.0,0.7159689234448412,-0.035544235595622926,0.9983873716935219,0.5324339860276163,0.6177060976473943,0.4484049539124868,0.9185707593418893,0.7295813540669047,0.4324659523683164,4.993710749604736,0.010324339860276161,0.06088530488236971,0.6466227246518678,767.4283037367557
53,3,-0.448644291660202,0.7135271391451652,0.0009802733917745512,0.9981850095984527,0.48834691691582477,0.6127956260480503,0.3528676612652374,0.8851386921630977,0.7281162834870991,0.5018625194443717,4.992921537433965,0.009883469169158247,0.06063978130240251,0.5940772136958805,754.0554768652391
53,4,-0.44762962115144006,0.7155618178298984,0.003463475559567034,0.9979776065184858,0.36983172230369366,0.6262210075765036,0.4544478263631197,0.9438103532496896,0.7293370906979391,0.5065806035631774,4.992112665422095,0.008698317223036937,0.06131105037882518,0.6499463044997158,777.5241412998759
53,5,-0.4485776310243121,0.7125115691343337,0.0014012259477335926,0.9987605116545313,0.42859130369488035,0.612740020336437,0.45863084549660427,0.8925581068172257,0.7275069414806002,0.5026623293006939,4.9951659954526715,0.009285913036948803,0.06063700101682185,0.6522469650231324,757.0232427268902
53,6,-0.44868613310939487,0.7123790207152,0.0009939079806375519,0.9986616912792121,0.45795788882288685,0.612740020336437,0.46403696744217504,0.8925581068172257,0.72742741242912,0.5018884251632113,4.994780595988927,0.009579578888228867,0.06063700101682185,0.6552203320931962,757.0232427268902
53,7,-0.44598976685512126,0.7608185223955765,0.0008911605939005834,0.9986642476102703,0.5367756617653773,0.6309535155660946,0.4653860222798893,0.8916972534071446,0.756491113437346,0.5016932051284111,4.994790565680054,0.010367756617653772,0.06154767577830473,0.6559623122539391,756.6789013628578
53,8,-0.4455605836419873,0.7646264573631182,0.0010206633786635302,0.9980556223040784,0.47360733184783843,0.6287828604936867,0.4854637210563639,0.9029143653120209,0.758775874417871,0.5019392604194607,4.992416926985905,0.009736073318478384,0.06143914302468433,0.6670050465810001,761.1657461248083
53,9,-0.4486672328284123,0.717971342371426,0.0008911605939005834,0.9986642476102703,0.5367756617653773,0.6309535155660946,0.4653860222798893,0.8916972534071446,0.7307828054228557,0.5016932051284111,4.994790565680054,0.010367756617653772,0.06154767577830473,0.6559623122539391,756.6789013628578
53,10,-0.4486672328284123,0.717971342371426,0.0008911605939005834,0.9986642476102703,0.5367756617653773,0.6309535155660946,0.4653860222798893,0.8916972534071446,0.7307828054228557,0.5016932051284111,4.994790565680054,0.010367756617653772,0.06154767577830473,0.6559623122539391,756.6789013628578
53,11,-0.4332194999227871,0.7129623004882358,0.039371945854584325,0.9985100212428168,0.6532968467186587,0.624385953237569,0.439468137959075,0.895229030462386,0.7277773802929415,0.5748066971237102,4.994189082846986,0.011532968467186586,0.06121929766187845,0.6417074758774912,758.0916121849543
53,12,-0.44532770206013206,0.7142090805720764,0.009369899032595365,0.9985100212428168,0.4328818002930839,0.6145248423044265,0.44316021881082307,0.8943114712250997,0.728525448343246,0.5178028081619312,4.994189082846986,0.009328818002930839,0.060726242115221325,0.6437381203459527,757.7245884900399
53,13,-0.4487107244015581,0.7116756882499731,0.0009065369151713579,0.998290145533714,0.5323954427286584,0.612747786162535,0.4588267529188397,0.8929024460359848,0.7270054129499839,0.5017224201388256,4.993331567581484,0.010323954427286583,0.060637389308126746,0.6523547141053618,757.1609784143939
53,14,0.0,0.7138203019005375,-0.13754950375603836,0.9982808329259701,0.5321881982133007,0.6140210304155472,0.43740155303283673,0.892597745888289,0.7282921811403225,0.23865594286352715,4.993295248411283,0.010321881982133005,0.06070105152077736,0.6405708541680601,757.0390983553157
53,15,-0.44708150294407356,0.68516800445274,0.000981178333127911,0.9989924298436172,0.5265727314835986,0.6134596597892927,0.47804074585674894,0.5971358632337873,0.711100802671644,0.5018642388329431,4.996070476390107,0.010265727314835986,0.060672982989464636,0.6629224102212119,638.8543452935149
