iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
80,0,-0.44885030658201247,0.7112684395639468,0.0008911605939005834,0.9990553649852807,0.5133983779633156,0.6140931685898254,0.4779307930462555,0.8925581068172257,0.7267610637383681,0.5016932051284111,4.9963159234425945,0.010133983779633156,0.06070465842949127,0.6628619361754405,757.0232427268902
80,1,-0.44848508744347004,0.7060606326154268,0.000896195984797495,0.9990488201325524,0.5193613586886966,0.6169905287286036,0.49496133809499504,0.9130290139098627,0.7236363795692562,0.5017027723711153,4.996290398516955,0.010193613586886965,0.060849526436430185,0.6722287359522472,765.2116055639451
80,2,0.0,0.6950939698111177,-0.05226425052181607,0.9990443528009836,0.6203488998097174,0.6727678285547005,0.5184057327686061,0.9201311639899814,0.7170563818866706,0.4006979240085495,4.996272975923835,0.011203488998097174,0.06363839142773503,0.6851231530227333,768.0524655959925
80,3,-0.42707822532688455,0.8169109836733467,0.0008948678955994565,0.9121624763129639,0.6063922015971268,0.5225990735399391,0.5104747499897898,0.9130944904903604,0.7901465902040081,0.501700249001639,4.657433657620559,0.011063922015971266,0.056129953676996955,0.6807611124943844,765.2377961961441
80,4,-0.4114791539015854,0.7279178545822383,0.1111229740922507,0.9990517978239561,0.5142939893675952,0.5366552326572644,0.5220675912616395,0.8803083686813612,0.7367507127493431,0.7111336507752763,4.9963020115134285,0.010142939893675951,0.05683276163286322,0.6871371751939017,752.1233474725445
80,5,-0.44457259344220085,0.6459236174414196,0.0008957589445695555,0.9990499186785899,0.4993110428317117,0.6018393464844951,0.486747505275772,0.9541868669431778,0.6875541704648518,0.5017019419946822,4.996294682846501,0.009993110428317117,0.060091967324224754,0.6677111279016745,781.6747467772711
80,6,-0.4464822955558805,0.6903562402069461,0.0008956011291136863,0.9990499186785899,0.4993110428317117,0.673515139752432,0.486747505275772,0.7758688370984617,0.7142137441241677,0.501701642145316,4.996294682846501,0.009993110428317117,0.0636757569876216,0.6677111279016745,710.3475348393847
80,7,0.0,0.9657063339853651,0.0008930158601691723,1.0503944468568052,0.5055468464278149,0.6066844068382933,0.4963445087417054,0.9210673314255529,0.8794238003912191,0.5016967301343215,5.19653834274154,0.010055468464278149,0.060334220341914664,0.6729894798079379,768.4269325702212
80,8,-0.44848561799771225,0.7112684395639468,0.000893277963953771,0.9990443528009836,0.6203488998097174,0.6387132888523261,0.5184057327686061,0.935743117527755,0.7267610637383681,0.5016972281315122,4.996272975923835,0.011203488998097174,0.061935664442616306,0.6851231530227333,774.297247011102
80,9,-0.44795967544816606,0.7060606326154268,0.0008954979017132814,0.9955631433055038,0.5193970393690213,0.6169905287286036,0.49496133809499504,0.9072207859425263,0.7236363795692562,0.5017014460132553,4.9826962588914645,0.010193970393690212,0.060849526436430185,0.6722287359522472,762.8883143770106
80,10,-0.4464313768561906,0.7112684395639468,0.000891858676984797,0.9990553649852807,0.5194121315659331,0.4615684374665633,0.42110891794041827,0.9120780527534713,0.7267610637383681,0.5016945314862711,4.9963159234425945,0.01019412131565933,0.05307842187332816,0.63160990486723,764.8312211013886
80,11,-0.44730466756789145,0.6853554062472799,0.0008930829500228231,0.9990496662820301,0.5705803484661707,0.6054830977982679,0.497499977794047,0.9383976903610088,0.711213243748368,0.5016968576050433,4.996293698499917,0.010705803484661706,0.060274154889913396,0.6736249877867257,775.3590761444036
80,12,-0.44885030658201247,0.7112684395639468,0.0008911605939005834,0.9990553649852807,0.5133983779633156,0.6140931685898254,0.4779307930462555,0.8925581068172257,0.7267610637383681,0.5016932051284111,4.9963159234425945,0.010133983779633156,0.06070465842949127,0.6628619361754405,757.0232427268902
80,13,0.0,0.5371387939367184,0.0008911605939005834,1.02018581200509,0.5133983779633156,0.6140931685898254,0.4779307930462555,0.8925581068172257,0.6222832763620311,0.5016932051284111,5.07872466681985,0.010133983779633156,0.06070465842949127,0.6628619361754405,757.0232427268902
