iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
90,0,-0.44885041806762044,0.7112496408214473,0.0008912054643221142,0.9990553438300027,0.5133983779633156,0.6140308915388565,0.47768435129440456,0.8912028345740322,0.7267497844928684,0.501693290382212,4.996315840937011,0.010133983779633156,0.06070154457694282,0.6627263932119225,756.4811338296129
90,1,-0.44712226173252384,0.7112611566291958,0.0008911689244368659,0.9911203182241615,0.3784352184231744,0.6459665972621306,0.48971297402382974,0.8822410480427518,0.7267566939775175,0.5016932209564301,4.96536924107423,0.008784352184231743,0.06229832986310653,0.6693421357131064,752.8964192171007
90,2,-0.44744994930351106,0.7112567918841863,0.0008913429110222533,0.9990537808936475,0.5662996639575604,0.6871405092565758,0.38599506965373614,0.8927666937107294,0.7267540751305119,0.5016935515309423,4.996309745485226,0.010662996639575602,0.06435702546282879,0.6122972883095549,757.1066774842918
90,3,-0.4295681536705563,0.7112529313552695,0.0008911856075792888,0.8755908912077559,0.5160122583908807,0.6140874310239276,0.48688394770243554,0.914726635230561,0.7267517588131618,0.5016932526544007,4.514804475710248,0.010160122583908807,0.06070437155119638,0.6677861712363395,765.8906540922244
90,4,-0.4295681536705563,0.7112529313552695,0.0008911856075792888,0.8755908912077559,0.5160122583908807,0.6140874310239276,0.48688394770243554,0.914726635230561,0.7267517588131618,0.5016932526544007,4.514804475710248,0.010160122583908807,0.06070437155119638,0.6677861712363395,765.8906540922244
90,5,-0.44800421803125584,0.7112323700096206,0.0008911798808039267,0.9986986808153394,0.5265622479862021,0.5673237871256336,0.47990291135178054,0.876117621612955,0.7267394220057724,0.5016932417735275,4.994924855179823,0.01026562247986202,0.058366189356281684,0.6639466012434793,750.447048645182
90,6,-0.44884004005628736,0.7112235095336714,0.0008913334712807976,0.9990537808936475,0.5591459621762632,0.6181276064400245,0.5186825081470676,0.9237071383709297,0.7267341057202029,0.5016935335954336,4.996309745485226,0.010591459621762632,0.06090638032200123,0.6852753794808872,769.4828553483719
90,7,-0.44885014741633245,0.7112684395639468,0.0008911605939005834,0.9990543081905653,0.5133983779633156,0.6140931685898254,0.4779307930462555,0.9259503120820798,0.7267610637383681,0.5016932051284111,4.996311801943205,0.010133983779633156,0.06070465842949127,0.6628619361754405,770.3801248328319
90,8,-0.4480351070381115,0.7112235095336714,0.0008913471114614306,0.9990548376883628,0.5591459621762632,0.5658980528310935,0.479549118597034,0.8962917892106873,0.7267341057202029,0.5016935595117767,4.9963138669846145,0.010591459621762632,0.05829490264155468,0.6637520152283687,758.5167156842749
90,9,-0.4483541028076074,0.7112351572134319,0.0008913421361459034,0.9990553649852807,0.49271148301221385,0.6412606272958197,0.4588876913333338,0.9126789380868557,0.7267410943280592,0.5016935500586772,4.9963159234425945,0.009927114830122138,0.06206303136479099,0.6523882302333336,765.0715752347423
