iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
67,0,-0.44885030658201247,0.7112684395639468,0.0008911605939005834,0.9990553649852807,0.5133983779633156,0.6140931685898254,0.4779307930462555,0.8925581068172257,0.7267610637383681,0.5016932051284111,4.9963159234425945,0.010133983779633156,0.06070465842949127,0.6628619361754405,757.0232427268902
67,1,-0.44881608570087106,0.712126617344205,0.0008911605939005834,0.9990201021528005,0.5111173155642775,0.6205834704205352,0.4948923389495976,0.8949292715878712,0.727275970406523,0.5016932051284111,4.996178398395921,0.010111173155642774,0.061029173521026756,0.6721907864222787,757.9717086351484
67,2,-0.43583095403332295,0.7135164804477692,0.0008937924107507471,0.9150033870544942,0.5052314982667383,0.6197640658759708,0.4142688347412955,0.9111604799620733,0.7281098882686616,0.5016982055804264,4.668513209512527,0.010052314982667381,0.06098820329379854,0.6278478591077126,764.4641919848293
67,3,-0.4470479913377751,0.7116747088277077,0.0009293776373841653,0.9990469637413191,0.4784939066429298,0.50885237106307,0.478192430957711,0.8966032168138518,0.7270048252966246,0.5017658175110299,4.996283158591144,0.009784939066429297,0.0554426185531535,0.6630058370267411,758.6412867255408
67,4,-0.4487870352684894,0.712126617344205,0.0008911605939005834,0.9990201021528005,0.5111173155642775,0.6154757823531947,0.4948923389495976,0.8949292715878712,0.727275970406523,0.5016932051284111,4.996178398395921,0.010111173155642774,0.06077378911765974,0.6721907864222787,757.9717086351484
67,5,-0.4483134591741542,0.720269756398622,0.0009288277658589775,0.9990386538399889,0.4784939066429298,0.6191643020287803,0.4973414904269953,0.8917429433575811,0.7321618538391732,0.5017647727551321,4.996250749975957,0.009784939066429297,0.06095821510143901,0.6735378197348474,756.6971773430324
67,6,-0.4468035388394842,0.7431843573223914,0.0009283810647381199,0.9990411923163696,0.4992393174858865,0.6142204245190924,0.47913210046494653,0.8953106649668652,0.7459106143934349,0.5017639240230024,4.996260650033841,0.009992393174858866,0.06071102122595462,0.6635226552557205,758.1242659867461
67,7,-0.4488207053179617,0.7118805904847144,0.000936345310112858,0.9989870117067831,0.5387725804571849,0.6169121070568401,0.4829650797161027,0.8991691638609491,0.7271283542908287,0.5017790560892145,4.996049345656454,0.010387725804571847,0.060845605352842,0.6656307938438565,759.6676655443796
67,8,-0.44874116692667554,0.7217268592903274,0.0009391288156017578,0.9990364720136473,0.5724292981979532,0.649218849476077,0.49745999325433077,0.9029776181821317,0.7330361155741965,0.5017843447496433,4.996242240853224,0.010724292981979532,0.06246094247380385,0.673602996289882,761.1910472728528
67,9,-0.4475519973071755,0.7113807117267237,0.0008972539401857644,0.99905002011876,0.5162701988871459,0.5375853906410648,0.4782209392665844,0.8903145080064488,0.7268284270360343,0.501704782486353,4.996295078463164,0.010162701988871458,0.056879269532053245,0.6630215165966213,756.1258032025796
67,10,-0.44879821236472156,0.7121894962714288,0.0008921976081749268,0.9990429298578397,0.5296424162584652,0.6146797186092856,0.47797175057148567,0.9405218809701682,0.7273136977628574,0.5016951754555323,4.996267426445575,0.010296424162584653,0.06073398593046428,0.6628844628143171,776.2087523880673
67,11,-0.4162518085170515,0.7113565517140167,0.08769404980089748,0.9990455302069994,0.5810315106008933,0.6268724335868823,0.49261318927508446,0.8949292715878712,0.7268139310284101,0.6666186946217052,4.996277567807297,0.010810315106008932,0.06134362167934412,0.6709372541012965,757.9717086351484
67,12,-0.40343443902852805,0.7112722671650077,0.0009010841556242663,0.7265038050215724,0.6102822665174101,0.6632909989720236,0.4919660182622553,0.9473494940637908,0.7267633602990047,0.5017120598956861,3.9333648395841325,0.011102822665174102,0.06316454994860118,0.6705813100442404,778.9397976255163
67,13,0.0,0.7593454970120981,-0.1027145277310705,0.9990553649852807,0.5133983779633156,0.6140931685898254,0.4913930074042642,0.9739112333225707,0.7556072982072589,0.3048423973109661,4.9963159234425945,0.010133983779633156,0.06070465842949127,0.6702661540723454,789.5644933290282
