iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
39,0,-0.4485369931878279,0.7157327943656502,0.0008911605939005834,0.9990553649852807,0.5325142371822955,0.6127054710650037,0.4779307930462555,0.8925581068172257,0.7294396766193902,0.5016932051284111,4.9963159234425945,0.010325142371822953,0.060635273553250185,0.6628619361754405,757.0232427268902
39,1,-0.4448800401478973,0.7474347758953256,0.007812262044706523,0.9972043115502597,0.44050471065508595,0.6504081641432967,0.44301225329216953,0.8927223797400032,0.7484608655371954,0.5148432978849424,4.989096815046013,0.009405047106550858,0.06252040820716484,0.6436567393106932,757.0889518960013
39,2,-0.44259613870252873,0.727733264250359,0.006838449106328184,0.9972013728214469,0.4391493226610026,0.86616831693339,0.489926255335532,0.8927900282051602,0.7366399585502155,0.5129930533020235,4.9890853540036435,0.009391493226610027,0.0733084158466695,0.6694594404345426,757.116011282064
39,3,-0.4453716173176319,0.7355747940842174,0.004992098655296863,0.9961677284909878,0.5151369373896799,0.59255633034087,0.39425413350803845,0.7929736984265905,0.7413448764505306,0.509484987445064,4.985054141114853,0.0101513693738968,0.0596278165170435,0.6168397734294211,717.1894793706363
39,4,0.0,0.7366780103094409,0.020909828437453988,1.0035112017747567,0.3803826769480149,0.6581775042080125,0.4306284371759308,0.8925581068172257,0.7420068061856646,0.5397286740311625,5.013693686921551,0.008803826769480149,0.06290887521040062,0.636845640446762,757.0232427268902
39,5,-0.44751891528770393,0.7357533991348572,0.0008911605939005834,0.9989548393676938,0.46708335695249714,0.6262095104027442,0.45177465009229634,0.9794086627209267,0.7414520394809143,0.5016932051284111,4.9959238735340055,0.00967083356952497,0.06131047552013721,0.648476057550763,791.7634650883707
39,6,-0.44476426788241546,0.7261117260152266,0.010464545368638691,0.9961774484057372,0.3826471520779028,0.6575549163638151,0.588395909865853,0.8980898753181487,0.7356670356091359,0.5198826362004135,4.985092048782375,0.008826471520779026,0.06287774581819075,0.7236177504262191,759.2359501272595
39,7,-0.4441857597451247,0.726938939642356,0.010723273114400553,0.9954637785375665,0.44317950342869716,0.5929521167227015,0.3762740479803124,0.7660444152236157,0.7361633637854137,0.520374218917361,4.98230873629651,0.009431795034286972,0.05964760583613508,0.6069507263891718,706.4177660894463
39,8,-0.4449370417344505,0.7236596638313135,0.010464545368638691,0.9960769227881503,0.4539515826761313,0.6180383806759165,0.36313279366630724,0.9849404312218497,0.7341957982987881,0.5198826362004135,4.984699998873786,0.009539515826761312,0.060901919033795826,0.599723036516469,793.9761724887398
39,9,-0.4441807544763849,0.7267059110251026,0.012069321680068603,0.9958433690465627,0.4446270436747415,0.6434856426248984,0.47224320401209074,0.8931981034574741,0.7360235466150616,0.5229317111921303,4.983789139281594,0.009446270436747414,0.06217428213124492,0.6597337622066499,757.2792413829897
39,10,-0.4440047143078194,0.7355031653129573,0.010389764099614805,0.9950965268635493,0.5374665995745022,0.7091459412084866,0.36791075888997443,0.8753670672775031,0.7413018991877744,0.5197405517892681,4.980876454767842,0.010374665995745021,0.06545729706042433,0.6023509173894859,750.1468269110012
39,11,-0.44391077666620254,0.7330356339762516,0.013166752643125942,0.9954725548830724,0.37120868721984984,0.6541043244624204,0.4805080890768466,0.8899566816022598,0.739821380385751,0.5250168300219393,4.9823429640439825,0.008712086872198498,0.06270521622312103,0.6642794489922657,755.982672640904
39,12,-0.4464703332992065,0.7370106869134703,0.002832186146531258,0.9979315299409994,0.4507208011504215,0.7832567499398733,0.49072565240853505,0.8821931658694029,0.7422064121480823,0.5053811536784094,4.991932966769898,0.009507208011504214,0.06916283749699367,0.6698991088246943,752.8772663477612
39,13,-0.4448550494580586,0.7230972639143582,0.010680097885802662,0.996502757094646,0.457173970836431,0.5997849973161844,0.3051565171408464,0.9270832992792695,0.733858358348615,0.5202921859830251,4.986360752669119,0.009571739708364311,0.059989249865809224,0.5678360844274655,770.8333197117078
