iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
6,0,-0.41057913820778136,0.6828691605745164,0.05454350183278733,0.9185635781223483,0.2794536711062374,0.7499843286810615,0.10661147182696165,0.8696140573426256,0.7097214963447098,0.6036326534822959,4.682397954677159,0.007794536711062373,0.06749921643405307,0.4586363095048289,747.8456229370503
6,1,-0.3354731776708598,0.7408303211421692,0.3729776487864451,0.9009900642065248,0.3153659883683324,0.4442388900193489,0.45712014721689553,0.8139053997549514,0.7444981926853016,1.2086575326942457,4.6138612504054475,0.008153659883683323,0.052211944500967444,0.6514160809692926,725.5621599019805
6,2,-0.3543890266980399,0.7319750283779957,0.2667229027156203,0.8840197219604586,0.31804207974828236,0.4221760815864482,0.3010117886309458,0.9602374098058946,0.7391850170267975,1.0067735151596786,4.547676915645789,0.008180420797482824,0.05110880407932241,0.5655564837470202,784.0949639223578
6,3,-0.41057913820778136,0.6828691605745164,0.05454350183278733,0.9185635781223483,0.2794536711062374,0.7499843286810615,0.10661147182696165,0.8696140573426256,0.7097214963447098,0.6036326534822959,4.682397954677159,0.007794536711062373,0.06749921643405307,0.4586363095048289,747.8456229370503
6,4,-0.3936946428536822,0.4342457511514159,0.05454350183278733,0.9766246484508274,0.2794536711062374,0.7499843286810615,0.10661147182696165,0.9505934602800552,0.5605474506908495,0.6036326534822959,4.908836128958226,0.007794536711062373,0.06749921643405307,0.4586363095048289,780.237384112022
6,5,-0.390260104935928,0.7841153186029308,0.11140568057641587,0.8564536645723262,0.2799488308442382,0.7356544900490075,0.13820211802274088,0.9742556993745497,0.7704691911617585,0.7116707930951901,4.440169291832072,0.007799488308442381,0.06678272450245037,0.4760111649125075,789.7022797498198
6,6,-0.41732014034973697,0.7660501426200097,0.05454350183278733,0.9185635781223483,0.28098873471231134,0.7017008063055618,0.10661147182696165,0.8993828092022962,0.759630085572006,0.6036326534822959,4.682397954677159,0.007809887347123113,0.06508504031527809,0.4586363095048289,759.7531236809184
6,7,-0.3421293418890055,0.800146387030315,0.3920539352132135,0.9263989797402219,0.43106744613432285,0.5288609021375583,0.8116425097167245,0.6613055664830221,0.780087832218189,1.2449024769051058,4.712956020986866,0.009310674461343229,0.05644304510687792,0.8464033803441984,664.5222265932089
6,8,-0.36734566309538436,0.5196863114361412,0.12818424795389938,0.8877621969982186,0.2191445448178391,0.22357220092662838,0.7419808372703307,0.37757773733359196,0.6118117868616848,0.7435500711124088,4.562272568293052,0.007191445448178391,0.041178610046331415,0.8080894604986819,551.0310949334367
6,9,-0.3318288581107625,0.8518298123530195,0.40852603253790304,0.8432158318359033,0.5513645593347328,0.5399384525387693,0.582372194486777,0.6571496615591293,0.8110978874118118,1.2761994618220158,4.3885417441600225,0.010513645593347328,0.056996922626938465,0.7203047069677273,662.8598646236517
