iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
34,0,-0.408356597037428,0.6104982175787932,0.047146158369041354,0.9836259789204354,0.47281991643186705,0.701253663203725,0.666298930547276,0.5895777009011786,4.936141317789698,0.00972819916431867,1210.3760989611176
34,1,-0.4083509483656527,0.6102527980502397,0.04714598293054893,0.9835834409509396,0.47245014011026043,0.7018510746901823,0.6661516788301438,0.5895773675680429,4.935975419708665,0.009724501401102602,1210.5553224070547
34,2,-0.293153864670138,0.6638091515154114,0.5,1.0,0.015,1.0,0.6982854909092469,1.45,5.0,0.00515,1300.0
34,3,-0.4083563515030859,0.6106905844406934,0.04714424009510237,0.9835867632950088,0.47308231091875047,0.7047143070606635,0.666414350664416,0.5895740561806945,4.935988376850535,0.009730823109187504,1211.414292118199
34,4,-0.4083490635967628,0.6102006903371349,0.04714253406737202,0.9835458417959467,0.47365745787425834,0.6981741663182573,0.666120414202281,0.5895708147280069,4.935828783004192,0.009736574578742583,1209.4522498954773
34,5,-0.4083513773695373,0.6106259513334706,0.047146284122130816,0.9835890226972634,0.47278618422550955,0.6994407488934536,0.6663755708000825,0.5895779398320485,4.935997188519328,0.009727861842255095,1209.8322246680361
34,6,-0.2631148940779849,0.5502607413025608,0.5,1.0,0.015,1.0,0.6301564447815364,1.45,5.0,0.00515,1300.0
34,7,-0.40835270960372416,0.6107660492640534,0.047148234545212976,0.9836000149825833,0.4725705761710249,0.7015376356652802,0.6664596295584321,0.5895816456359046,4.936040058432075,0.009725705761710248,1210.461290699584
34,8,-0.4083530395668633,0.6102422079115042,0.047147156552643135,0.983606793221402,0.4732655723564468,0.6985389230272625,0.6661453247469026,0.589579597450022,4.936066493563468,0.009732655723564467,1209.5616769081787
34,9,-0.4083552908190624,0.610589726516679,0.04714622156728045,0.983615601951869,0.47319695728469063,0.6992775114974787,0.6663538359100074,0.5895778209778328,4.936100847612289,0.009731969572846905,1209.7832534492436
34,10,-0.40835584152395293,0.6107011248569145,0.04714609034675894,0.9836149054400312,0.47345726364731733,0.6988446136709913,0.6664206749141488,0.589577571658842,4.936098131216122,0.009734572636473173,1209.6533841012974
34,11,-0.4083483128310018,0.6100615384772691,0.0471463074036069,0.983567489595465,0.47324337269431527,0.6980345886098465,0.6660369230863614,0.5895779840668531,4.9359132094223135,0.009732433726943152,1209.4103765829539
34,12,-0.27104962151939294,0.5774844409416174,0.5,1.0,0.015,1.0,0.6464906645649705,1.45,5.0,0.00515,1300.0
34,13,-0.40835182613835613,0.6103153293769372,0.04714472277714975,0.9835925800690244,0.47299332325225063,0.6983897384454516,0.6661891976261624,0.5895749732765845,4.936011062269195,0.009729933232522506,1209.5169215336355
34,14,-0.40835340472399206,0.6104526302197667,0.04714371337242357,0.9835749827949982,0.47352581051053144,0.700531922671733,0.66627157813186,0.5895730554076047,4.935942432900493,0.009735258105105313,1210.15957680152
34,15,-0.4083518974569027,0.6104876466643774,0.04714619212272487,0.9835965577424655,0.472697477414247,0.6995822340106117,0.6662925879986265,0.5895777650331773,4.936026575195616,0.009726974774142468,1209.8746702031835
34,16,-0.40835005178105155,0.6105960839604326,0.04714585710841929,0.9835719901732071,0.47318509499764244,0.6984113996375139,0.6663576503762596,0.5895771285059966,4.9359307616755075,0.009731850949976424,1209.5234198912542
34,17,-0.4083565987611572,0.6105594321105983,0.047146158369041354,0.9836259789204354,0.4728722584694967,0.7008990851496395,0.666335659266359,0.5895777009011786,4.936141317789698,0.009728722584694966,1210.2697255448918
34,18,-0.4083512399509966,0.6105014485649223,0.04715099354948817,0.9836196078020363,0.4725605101396486,0.6984020494345612,0.6663008691389534,0.5895868877440276,4.936116470427942,0.009725605101396487,1209.5206148303682
34,19,-0.40835224583238516,0.6107371488174642,0.04714897829705076,0.9835945648828116,0.4734451430709179,0.6986641759950502,0.6664422892904786,0.5895830587643964,4.936018803042965,0.009734451430709178,1209.599252798515
34,20,-0.40835150178091423,0.6110174436813742,0.04714678633170434,0.9835897711289525,0.4730793927687569,0.6979771283307813,0.6666104662088246,0.5895788940302382,4.936000107402915,0.009730793927687567,1209.3931384992343
