iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
178,0,-0.409926041753626,0.6135487438544727,0.047144236300614414,0.996493114828629,0.47307209481179135,0.9518366332452437,0.6681292463126837,0.5895740489711674,4.986323147831653,0.009730720948117912,1285.550989973573
178,1,-0.409776705500034,0.6106949654937002,0.047144236300614414,0.995084293936467,0.47307209481179135,0.9491352980133522,0.6664169792962201,0.5895740489711674,4.980828746352222,0.009730720948117912,1284.7405894040057
178,2,-0.4097767073631772,0.6106949654937002,0.047144236300614414,0.9950843110215878,0.47307209481179135,0.9491352980133521,0.6664169792962201,0.5895740489711674,4.980828812984193,0.009730720948117912,1284.7405894040057
178,3,-0.4098127780997344,0.6178465198571594,0.047144236300614414,0.9958336317683153,0.4701574050668938,0.9484678660083775,0.6707079119142957,0.5895740489711674,4.98375116389643,0.009701574050668937,1284.5403598025132
178,4,-0.4099139143926806,0.6125872768856804,0.047144236300614414,0.996329291353251,0.4722162445409082,0.9592060201758614,0.6675523661314082,0.5895740489711674,4.985684236277679,0.00972216244540908,1287.7618060527584
178,5,-0.31574502440674146,0.7829511982367342,0.5,1.0,0.015,1.0,0.7697707189420406,1.45,5.0,0.00515,1300.0
178,6,-0.40984427351390296,0.6180887746425756,0.047144236300614414,0.9961419497768608,0.4701050992638508,0.9497233449327172,0.6708532647855454,0.5895740489711674,4.984953604129757,0.009701050992638507,1284.917003479815
178,7,-0.4098602687403852,0.6144565250901517,0.047144236300614414,0.9959123300493639,0.46928471742262445,0.9711290123551124,0.668673915054091,0.5895740489711674,4.984058087192519,0.009692847174226244,1291.3387037065336
178,8,-0.40991145654829364,0.6135487438544727,0.047144236300614414,0.996493114828629,0.46739616523030947,0.9545654134700897,0.6681292463126837,0.5895740489711674,4.986323147831653,0.009673961652303095,1286.3696240410268
178,9,-0.24563620056993865,0.49491725154686106,0.5,1.0,0.015,1.0,0.5969503509281167,1.45,5.0,0.00515,1300.0
178,10,-0.40975158663016015,0.6164170525809287,0.047144236300614414,0.9950843110215878,0.4724317241497728,0.9488393887083796,0.6698502315485573,0.5895740489711674,4.980828812984193,0.009724317241497728,1284.6518166125138
178,11,-0.40987145982622863,0.6128510743772788,0.047144236300614414,0.9960188075065917,0.4715245277533985,0.9501451493982229,0.6677106446263673,0.5895740489711674,4.984473349275707,0.009715245277533984,1285.043544819467
178,12,-0.4097910309545335,0.6200119517229531,0.047144236300614414,0.9958611463869249,0.47012042007220056,0.950176338933306,0.6720071710337718,0.5895740489711674,4.9838584709090075,0.009701204200722005,1285.052901679992
178,13,-0.3019348854678881,0.704611815443779,0.5,1.0,0.015,1.0,0.7227670892662674,1.45,5.0,0.00515,1300.0
178,14,-0.4097940969183721,0.6190820307773015,0.047144236300614414,0.9957636707819746,0.4706732263737631,0.9503844959299049,0.671449218466381,0.5895740489711674,4.983478316049701,0.00970673226373763,1285.1153487789716
178,15,-0.40991131826358035,0.6204006979403327,0.047144236300614414,0.9969877269978414,0.4658936678666753,0.9750777725812404,0.6722404187641997,0.5895740489711674,4.988252135291582,0.009658936678666751,1292.523331774372
