iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
318,0,-0.41018608889364394,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.4727733232059704,0.9860316189520111,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
318,1,-0.41018608889364394,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.4727733232059704,0.9860316189520111,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
318,2,-0.41018608889364394,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9860316189520111,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
318,3,-0.41018608889364394,0.610551959048803,0.047144236300614414,0.9986303909417142,0.4727733232059704,0.9860316189520111,0.6663311754292818,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
318,4,-0.4101860888936439,0.6105519590487952,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9860316189520111,0.6663311754292771,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
318,5,-0.41018608889364394,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.4727733232059704,0.9860316189520111,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
318,6,-0.41018608889364394,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.4727733232059704,0.9860316189520111,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
318,7,-0.4101860888936439,0.6105519590488,0.047144236300614414,0.9986303909417142,0.4727733232059704,0.9860316189520111,0.66633117542928,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
318,8,-0.4101860888936439,0.6105519590487936,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9860316189520111,0.6663311754292762,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
318,9,-0.2969711682048871,0.6809335946318329,0.5,1.0,0.015,1.0,0.7085601567790998,1.45,5.0,0.00515,1300.0
318,10,-0.4101860888936439,0.6105519590488928,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9860316189520111,0.6663311754293357,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
