iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
473,0,-0.41019442355399743,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9987687990960284,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1299.6306397288085
473,1,-0.41019442355399743,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9987687990960286,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1299.6306397288085
473,2,-0.41019442355399743,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9987687990960286,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1299.6306397288085
473,3,-0.41019442355399743,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9987687990960286,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1299.6306397288085
473,4,-0.41019442355399743,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9987687990960283,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1299.6306397288085
473,5,-0.27147370348739513,0.5789844957834043,0.5,1.0,0.015,1.0,0.6473906974700426,1.45,5.0,0.00515,1300.0
473,6,-0.41019442355399743,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9987687990960286,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1299.6306397288085
473,7,-0.41019442355399743,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9987687990960286,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1299.6306397288085
473,8,-0.41019442355399743,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9987687990960286,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1299.6306397288085
473,9,-0.41019442355399743,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9987687990960286,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1299.6306397288085
473,10,-0.41019442355399743,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9987687990960286,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1299.6306397288085
473,11,-0.41019442355399743,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9987687990960286,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1299.6306397288085
473,12,-0.41019442355399743,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9987687990960286,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1299.6306397288085
473,13,-0.41019442355399743,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9987687990960286,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1299.6306397288085
473,14,-0.41019442355399743,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9987687990960284,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1299.6306397288085
473,15,-0.41019442355399743,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9987687990960286,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1299.6306397288085
473,16,-0.41019442355399743,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9987687990960286,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1299.6306397288085
473,17,-0.41019442355399743,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9987687990960286,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1299.6306397288085
473,18,-0.41019442355399743,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9987687990960286,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1299.6306397288085
473,19,0.0,0.3,0.5,1.0,0.015,1.0,0.48,1.45,5.0,0.00515,1300.0
473,20,-0.28662068310408867,0.6362842181373701,0.5,1.0,0.015,1.0,0.6817705308824221,1.45,5.0,0.00515,1300.0
473,21,-0.41019442355399743,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9987687990960286,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1299.6306397288085
473,22,-0.41019442355399743,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9987687990960286,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1299.6306397288085
473,23,-0.41019442355399743,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9987687990960283,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1299.6306397288085
