iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
67,0,-0.4093412667935745,0.6106948054133183,0.047144236300614414,0.9925526561920456,0.4730720948117914,0.706154869455011,0.6664168832479911,0.5895740489711674,4.970955359148977,0.009730720948117912,1211.8464608365034
67,1,-0.40934123808849127,0.6106948890129812,0.047144236402121675,0.9925523936840542,0.4730720948117914,0.706154869455011,0.6664169334077887,0.5895740491640312,4.970954335367812,0.009730720948117912,1211.8464608365034
67,2,-0.247488771956168,0.5005313106106213,0.5,1.0,0.015,1.0,0.6003187863663728,1.45,5.0,0.00515,1300.0
67,3,-0.40934115712748015,0.6106954163985127,0.04714433587864309,0.9925521714249264,0.4730690807027258,0.7061460762827498,0.6664172498391077,0.5895742381694219,4.970953468557212,0.009730690807027258,1211.843822884825
67,4,-0.40934117153783667,0.6106963776477581,0.04714425868868824,0.9925522777520499,0.4730582620463534,0.7061438225290723,0.6664178265886549,0.5895740915085077,4.970953883232994,0.009730582620463533,1211.8431467587216
67,5,-0.40934115712748015,0.6106954163985127,0.04714433587864309,0.9925521714249264,0.4730690807027258,0.7061460762827498,0.6664172498391077,0.5895742381694219,4.970953468557212,0.009730690807027258,1211.843822884825
67,6,-0.40934115712748015,0.6106954163985127,0.04714433587864309,0.9925521714249264,0.4730690807027258,0.7061460762827498,0.6664172498391077,0.5895742381694219,4.970953468557212,0.009730690807027258,1211.843822884825
67,7,-0.40934123811220924,0.6106948352347207,0.047144236300614414,0.9925523936840542,0.4730720948117914,0.706154869455011,0.6664169011408325,0.5895740489711674,4.970954335367812,0.009730720948117912,1211.8464608365034
67,8,-0.4093412493566963,0.6106948054133183,0.04714426378788788,0.992552648990382,0.47307209481179135,0.7061475508879546,0.6664168832479911,0.5895741011969869,4.970955331062489,0.009730720948117912,1211.8442652663864
67,9,-0.4093411844093837,0.6106943874660398,0.047144242666385505,0.99255210604638,0.47307090921451683,0.7061302295738148,0.6664166324796239,0.5895740610661324,4.9709532135808825,0.009730709092145167,1211.8390688721445
67,10,-0.40934120183085787,0.6106949771944329,0.0471442417325199,0.9925522093326271,0.47307121439045574,0.7061373789087877,0.6664169863166598,0.5895740592917879,4.970953616397246,0.009730712143904557,1211.8412136726363
67,11,-0.2589926485437831,0.5366878227803042,0.5,1.0,0.015,1.0,0.6220126936681826,1.45,5.0,0.00515,1300.0
67,12,-0.40934119742409264,0.6106949991698085,0.04714426735150385,0.992552159603004,0.4730720948117914,0.7061521697602895,0.6664169995018852,0.5895741079678574,4.970953422451716,0.009730720948117912,1211.8456509280868
67,13,-0.4093411850725102,0.6106957392343906,0.04714427993235072,0.9925521745263757,0.4730717359824678,0.7061401684460991,0.6664174435406344,0.5895741318714663,4.970953480652865,0.009730717359824677,1211.8420505338297
67,14,-0.4093411870570129,0.6106956821827064,0.0471442804293911,0.9925521477147742,0.4730720913705191,0.7061465621583757,0.6664174093096239,0.589574132815843,4.9709533760876194,0.00973072091370519,1211.8439686475126
67,15,-0.40934117177424745,0.6106953329256081,0.04714426770413689,0.9925519756740458,0.4730720948117914,0.7061437389020714,0.666417199755365,0.5895741086378601,4.970952705128779,0.009730720948117912,1211.8431216706215
67,16,-0.4093411759466201,0.610695050363982,0.04714426430641285,0.9925519815120734,0.47307209481179135,0.7061470597875898,0.6664170302183892,0.5895741021821844,4.970952727897086,0.009730720948117912,1211.844117936277
67,17,-0.40934116325729086,0.6106954982238656,0.047144248067686904,0.9925519848666823,0.47307209481179147,0.706116154808489,0.6664172989343193,0.5895740713286051,4.970952740980061,0.009730720948117914,1211.8348464425467
67,18,-0.4093412465627181,0.6106950386828196,0.047144283393158806,0.9925526561920456,0.47307209481179147,0.706154869455011,0.6664170232096918,0.5895741384470017,4.970955359148977,0.009730720948117914,1211.8464608365034
67,19,-0.4093411373983965,0.6106955678637915,0.04714429355023478,0.9925520419529137,0.4730624089290937,0.7061372647049851,0.666417340718275,0.5895741577454461,4.970952963616363,0.009730624089290936,1211.8411794114954
67,20,-0.40934111895342357,0.6106955428358339,0.04714427096262104,0.9925520401852945,0.4730571254642203,0.7061164390961746,0.6664173257015005,0.5895741148289799,4.970952956722648,0.009730571254642204,1211.8349317288523
67,21,-0.4093412283361188,0.6106948749203289,0.04714424776567503,0.9925523775954723,0.4730720948117914,0.7061501550708629,0.6664169249521974,0.5895740707547825,4.9709542726223415,0.009730720948117912,1211.8450465212588
67,22,-0.40934124670212546,0.6106949296627979,0.04714425297655645,0.9925525581535042,0.47307209481179135,0.7061514667021597,0.6664169577976788,0.5895740806554572,4.970954976798666,0.009730720948117912,1211.845440010648
67,23,-0.40934121155142045,0.61069542320583,0.047144268222661864,0.9925523293731108,0.47307206817356745,0.7061458469172469,0.666417253923498,0.5895741096230576,4.970954084555132,0.009730720681735673,1211.843754075174
67,24,-0.40934113771514863,0.6106952153379055,0.047144258238434864,0.9925515844323449,0.47307209021167385,0.7061508835606128,0.6664171292027433,0.5895740906530262,4.970951179286145,0.009730720902116737,1211.8452650681838
67,25,-0.3034233234781423,0.7120740199184232,0.5,1.0,0.015,1.0,0.7272444119510539,1.45,5.0,0.00515,1300.0
67,26,-0.40934124988853654,0.6106955305977984,0.04714426318198714,0.992552648990382,0.47307209481179135,0.7061475508879546,0.666417318358679,0.5895741000457756,4.970955331062489,0.009730720948117912,1211.8442652663864
67,27,-0.40934126685332795,0.6106949654937002,0.047144236300614414,0.9925526561920456,0.4730720948117914,0.706154869455011,0.6664169792962201,0.5895740489711674,4.970955359148977,0.009730720948117912,1211.8464608365034
67,28,-0.409341225621781,0.6106948390894267,0.0471442369543436,0.9925522867585945,0.4730720948117914,0.706154070885068,0.666416903453656,0.5895740502132528,4.970953918358519,0.009730720948117912,1211.8462212655204
67,29,-0.3025948476947672,0.7078980079883108,0.5,1.0,0.015,1.0,0.7247388047929866,1.45,5.0,0.00515,1300.0
67,30,-0.40934112910501225,0.6106950377803543,0.047144296290193954,0.9925521463481305,0.4730621231628451,0.706110455999453,0.6664170226682127,0.5895741629513686,4.970953370757709,0.00973062123162845,1211.833136799836
67,31,-0.40934125337447974,0.6106948054133183,0.047144236300614414,0.9925525517345444,0.4730714276864578,0.7061545807168852,0.6664168832479911,0.5895740489711674,4.970954951764723,0.009730714276864578,1211.8463742150657
67,32,-0.2641737504580339,0.5538066035142728,0.5,1.0,0.015,1.0,0.6322839621085636,1.45,5.0,0.00515,1300.0
67,33,-0.40934123810460077,0.6106948148574562,0.047144236300614414,0.9925523936840542,0.4730720948117914,0.706154869455011,0.6664168889144738,0.5895740489711674,4.970954335367812,0.009730720948117912,1211.8464608365034
67,34,-0.40934126680118293,0.6106948257905828,0.047144236300614414,0.9925526561920456,0.4730720948117914,0.706154869455011,0.6664168954743497,0.5895740489711674,4.970955359148977,0.009730720948117912,1211.8464608365034
67,35,-0.4093412072151208,0.6106948054133183,0.047144308534844345,0.992552636305398,0.4730637885145281,0.7061492636305546,0.6664168832479911,0.5895741862162043,4.970955281591053,0.00973063788514528,1211.8447790891664
67,36,-0.40934116878608506,0.6106948054133183,0.047144236300614414,0.9925517595207407,0.4730720948117914,0.706154869455011,0.6664168832479911,0.5895740489711674,4.970951862130889,0.009730720948117912,1211.8464608365034
67,37,-0.23827575076473523,0.4731067347723339,0.5,1.0,0.015,1.0,0.5838640408634004,1.45,5.0,0.00515,1300.0
67,38,-0.409341166777892,0.6106949029974258,0.047144280831306576,0.992552586419588,0.47305077326835043,0.7061315290119643,0.6664169417984556,0.5895741335794825,4.970955087036393,0.009730507732683503,1211.8394587035893
67,39,-0.40934105005743804,0.6106960976431297,0.0471443113668565,0.9925515545181203,0.4730699379028658,0.7060654116398105,0.6664176585858779,0.5895741915970274,4.970951062620669,0.009730699379028658,1211.8196234919433
67,40,-0.40934114327883164,0.6106964253101365,0.04714429252899133,0.9925518701760816,0.4730690807027258,0.7061460762827498,0.666417855186082,0.5895741558050835,4.970952293686718,0.009730690807027258,1211.843822884825
67,41,-0.40934120537868374,0.6106952350167131,0.04714424153215511,0.9925521594737947,0.47307105768972435,0.7061514963105675,0.6664171410100279,0.5895740589110947,4.970953421947799,0.009730710576897242,1211.8454488931702
67,42,-0.4093412445903717,0.6106951819237,0.04714423854694358,0.9925525420760378,0.4730715842253618,0.7061433898127262,0.66641710915422,0.5895740532391928,4.970954914096548,0.009730715842253617,1211.843016943818
67,43,-0.40934119403816815,0.6106949991698085,0.04714423661187874,0.9925520104688903,0.47307209481179147,0.706151638321587,0.6664169995018852,0.5895740495625696,4.970952840828672,0.009730720948117914,1211.8454914964761
67,44,-0.40934120733644486,0.6106955778762717,0.04714425489239819,0.9925523371407508,0.4730686928330904,0.7061432478017067,0.666417346725763,0.5895740842955566,4.970954114848928,0.009730686928330904,1211.842974340512
67,45,-0.4093412355108872,0.6106948054133183,0.04714426378788788,0.9925525223149223,0.47307209481179135,0.7061475508879546,0.6664168832479911,0.5895741011969869,4.970954837028197,0.009730720948117912,1211.8442652663864
67,46,-0.4093412498991216,0.6106944575867138,0.04714424258017427,0.9925525819447376,0.4730700833758861,0.7061541448728262,0.6664166745520284,0.5895740609023311,4.970955069584477,0.009730700833758859,1211.846243461848
67,47,-0.4093411752472172,0.6106949915282536,0.04714425091279082,0.9925519208058782,0.4730720948117914,0.7061473335550488,0.6664169949169522,0.5895740767343025,4.970952491142925,0.009730720948117912,1211.8442000665145
67,48,-0.40934117274792364,0.6106954017471139,0.047144263704621873,0.992551969095282,0.4730720948117914,0.7061436495604245,0.6664172410482684,0.5895741010387816,4.9709526794715995,0.009730720948117912,1211.8430948681273
67,49,-0.40934112762313024,0.61069547356348,0.04714436435329333,0.9925526469472798,0.4730546628130779,0.7061001838022662,0.666417284138088,0.5895742922712573,4.970955323094391,0.009730546628130778,1211.8300551406799
67,50,-0.4093411536822086,0.6106957695191311,0.04714427100962813,0.9925526469472798,0.4730504536905882,0.7060957734782982,0.6664174617114786,0.5895741149182935,4.970955323094391,0.009730504536905882,1211.8287320434895
67,51,-0.40934122767290415,0.6106949185146004,0.047144246437268486,0.9925523936840542,0.4730718209403934,0.7061466917320047,0.6664169511087603,0.5895740682308102,4.970954335367812,0.009730718209403934,1211.8440075196013
67,52,-0.40934115917682834,0.6106949662894239,0.04714425295642378,0.9925517763647851,0.47307205541343705,0.7061484265544706,0.6664169797736543,0.5895740806172052,4.970951927822662,0.00973072055413437,1211.8445279663413
67,53,-0.4093411437075301,0.6106948054133183,0.04714426378788788,0.9925519151825217,0.473062731316511,0.7061475508879546,0.6664168832479911,0.5895741011969869,4.970952469211834,0.00973062731316511,1211.8442652663864
