iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
195,0,-0.4099922954342676,0.612897263720317,0.047144236300614414,0.9969638231313199,0.4727390550363674,0.9727060998483099,0.6677383582321903,0.5895740489711674,4.988158910212148,0.009727390550363674,1291.811829954493
195,1,-0.40999146725561814,0.6129846551968614,0.047144236300614414,0.9969658276859885,0.4726874009192103,0.9717807891165532,0.6677907931181168,0.5895740489711674,4.988166727975355,0.009726874009192102,1291.5342367349658
195,2,-0.40999163680756584,0.6129159529758871,0.047144236300614414,0.9969642356560946,0.4726690206985008,0.9720346674083685,0.6677495717855323,0.5895740489711674,4.988160519058769,0.009726690206985009,1291.6104002225106
195,3,-0.40999197828702016,0.6129738605702182,0.047144236300614414,0.996964899596866,0.4726349073809956,0.9728924843529044,0.667784316342131,0.5895740489711674,4.988163108427777,0.009726349073809955,1291.8677453058713
195,4,-0.4099920102308794,0.6129739055773114,0.047144236300614414,0.9969648558651217,0.47265316326793183,0.9728679771503261,0.6677843433463868,0.5895740489711674,4.988162937873975,0.009726531632679319,1291.8603931450978
195,5,-0.40999162901711833,0.6130237815325129,0.047144236300614414,0.9969675802934258,0.472664587696002,0.9720425671983155,0.6678142689195078,0.5895740489711674,4.988173563144361,0.00972664587696002,1291.6127701594946
195,6,-0.4099914209900381,0.6130231806926342,0.047144236300614414,0.996966776321656,0.47268494944986506,0.9717648205381226,0.6678139084155805,0.5895740489711674,4.988170427654458,0.00972684949449865,1291.5294461614367
195,7,-0.4099917135655194,0.6128949046664302,0.047144236300614414,0.9969637064409542,0.4727062812964905,0.9719695111901139,0.6677369427998581,0.5895740489711674,4.988158455119722,0.009727062812964905,1291.5908533570341
195,8,-0.2733445422248757,0.585661509883406,0.5,1.0,0.015,1.0,0.6513969059300437,1.45,5.0,0.00515,1300.0
195,9,-0.3161952989186423,0.7859583160912552,0.5,1.0,0.015,1.0,0.7715749896547532,1.45,5.0,0.00515,1300.0
195,10,-0.409992019304219,0.6129668724865707,0.047144236300614414,0.9969655900804197,0.4726841377328121,0.9725865629197148,0.6677801234919425,0.5895740489711674,4.988165801313637,0.00972684137732812,1291.7759688759145
195,11,-0.4099914903527815,0.6129675261254458,0.047144236300614414,0.9969633450198749,0.47262865482176564,0.9723998803255873,0.6677805156752675,0.5895740489711674,4.988157045577513,0.009726286548217656,1291.7199640976762
195,12,-0.4099913198209541,0.612970866126819,0.047144236300614414,0.9969624182886533,0.47267550909992395,0.9721029153966269,0.6677825196760914,0.5895740489711674,4.988153431325747,0.00972675509099924,1291.630874618988
195,13,-0.40999205731214605,0.6130401725952337,0.047144236300614414,0.9969653207262601,0.47265439587707114,0.9732041763951688,0.6678241035571403,0.5895740489711674,4.988164750832414,0.009726543958770711,1291.9612529185506
195,14,-0.4099916551057458,0.6129857976174737,0.047144236300614414,0.996964153297315,0.47262253091050044,0.9726390026958556,0.6677914785704843,0.5895740489711674,4.9881601978595285,0.009726225309105004,1291.7917008087566
195,15,-0.4099922907765938,0.6129290182948564,0.047144236300614414,0.9969644621637733,0.47279114167085023,0.9725218953081827,0.6677574109769139,0.5895740489711674,4.988161402438716,0.009727911416708502,1291.7565685924549
195,16,-0.4099915434490504,0.6129756933119777,0.047144236300614414,0.9969642360656403,0.47264038052038737,0.9723232763120413,0.6677854159871867,0.5895740489711674,4.988160520655997,0.009726403805203874,1291.6969828936124
195,17,-0.40999157271337017,0.6130156724129237,0.047144236300614414,0.9969670928455412,0.47265378923420365,0.9720425671983155,0.6678094034477542,0.5895740489711674,4.988171662097611,0.009726537892342036,1291.6127701594946
195,18,-0.40999203424653935,0.6129757800256429,0.047144236300614414,0.9969672762692493,0.4726773881129937,0.9724052208707965,0.6677854680153859,0.5895740489711674,4.988172377450072,0.009726773881129937,1291.7215662612389
195,19,-0.4099922589829377,0.6130359418910941,0.047144236300614414,0.9969665200564257,0.47267513160588975,0.9731990292058708,0.6678215651346565,0.5895740489711674,4.98816942822006,0.009726751316058897,1291.9597087617612
195,20,-0.21835544447708677,0.41737525042684415,0.5,1.0,0.015,1.0,0.5504251502561065,1.45,5.0,0.00515,1300.0
195,21,-0.4099915447257584,0.6129945870512683,0.047144236300614414,0.9969654918887446,0.4726615245832392,0.9721210887020051,0.6677967522307611,0.5895740489711674,4.988165418366104,0.00972661524583239,1291.6363266106016
195,22,-0.4099917627990951,0.612971331122008,0.047144236300614414,0.996966776321656,0.4726745591221215,0.9720629257156057,0.6677827986732048,0.5895740489711674,4.988170427654458,0.009726745591221215,1291.6188777146817
195,23,-0.40999197361161394,0.6129218242708946,0.047144236300614414,0.996963863225397,0.4727453577914973,0.9723029440283488,0.6677530945625367,0.5895740489711674,4.988159066579048,0.009727453577914973,1291.6908832085046
195,24,-0.4099922905259115,0.6128949046664302,0.047144236300614414,0.9969637070949467,0.4727390550363674,0.9727060998483099,0.6677369427998581,0.5895740489711674,4.988158457670292,0.009727390550363674,1291.811829954493
195,25,-0.4099917584666846,0.612986177403507,0.047144236300614414,0.9969644111988594,0.47269479507662393,0.9724362194921192,0.6677917064421043,0.5895740489711674,4.988161203675551,0.00972694795076624,1291.7308658476359
195,26,-0.4099912012253192,0.6130100315545669,0.047144236300614414,0.9969624692535672,0.47267863427055956,0.9721029153966269,0.6678060189327402,0.5895740489711674,4.988153630088912,0.009726786342705594,1291.630874618988
195,27,-0.40999175331070264,0.6130012963376429,0.047144236300614414,0.9969667884766764,0.4727008499681784,0.9720855148225025,0.6678007778025858,0.5895740489711674,4.988170475059038,0.009727008499681784,1291.6256544467508
195,28,-0.4099913899417983,0.6129293940750746,0.047144236300614414,0.9969693819881137,0.47245488331674623,0.9718184426177396,0.6677576364450448,0.5895740489711674,4.988180589753643,0.009724548833167462,1291.545532785322
195,29,-0.40999162193266964,0.6130203158615868,0.047144236300614414,0.9969648998691848,0.4726035107621658,0.9727289274342281,0.6678121895169521,0.5895740489711674,4.988163109489821,0.009726035107621657,1291.8186782302685
195,30,-0.4099910783487308,0.6129738375068909,0.047144236300614414,0.9969642427599525,0.4726042613628005,0.97176158181543,0.6677843025041346,0.5895740489711674,4.988160546763815,0.009726042613628003,1291.528474544629
195,31,-0.4099913734693133,0.6129811278812607,0.047144236300614414,0.9969673208956371,0.47262700671056895,0.9716385382758996,0.6677886767287564,0.5895740489711674,4.988172551492985,0.009726270067105688,1291.4915614827698
195,32,-0.4099915503764314,0.6130035166497101,0.047144236300614414,0.9969654146014117,0.4726357183065671,0.9723033785712196,0.6678021099898261,0.5895740489711674,4.988165116945506,0.00972635718306567,1291.6910135713658
195,33,-0.4099920283572662,0.61295118931801,0.047144236300614414,0.9969650301247568,0.4727310657876644,0.9724052208707965,0.667770713590806,0.5895740489711674,4.988163617486551,0.009727310657876643,1291.7215662612389
195,34,-0.40999220779778683,0.6129390215470996,0.047144236300614414,0.996965328212839,0.47269985726389896,0.9727060998483099,0.6677634129282598,0.5895740489711674,4.988164780030072,0.009726998572638989,1291.811829954493
195,35,-0.40999142046988957,0.613131302860585,0.047144236300614414,0.996966651242649,0.47269186801519597,0.9723370112334871,0.6678787817163511,0.5895740489711674,4.9881699398463315,0.00972691868015196,1291.7011033700462
195,36,-0.40999146505365014,0.6129965037981845,0.047144236300614414,0.9969640805529414,0.4726295624684197,0.9723851331578213,0.6677979022789107,0.5895740489711674,4.988159914156471,0.009726295624684196,1291.7155399473463
