iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
157,0,-0.4094948274697145,0.6106949654937002,0.047144236300614414,0.9939584809522647,0.47307209481179135,0.706154869455011,0.6664169792962201,0.5895740489711674,4.9764380757138325,0.009730720948117912,1211.8464608365034
157,1,-0.29047912342233734,0.6522898679037928,0.5,1.0,0.015,1.0,0.6913739207422758,1.45,5.0,0.00515,1300.0
157,2,-0.4094948274697145,0.6106949654937002,0.047144236300614414,0.9939584809522647,0.4730720948117914,0.706154869455011,0.6664169792962201,0.5895740489711674,4.9764380757138325,0.009730720948117912,1211.8464608365034
157,3,-0.4094948274697145,0.6106949654937002,0.047144236300614414,0.9939584809522646,0.47307209481179135,0.706154869455011,0.6664169792962201,0.5895740489711674,4.976438075713832,0.009730720948117912,1211.8464608365034
157,4,-0.26442769497226604,0.554660775535086,0.5,1.0,0.015,1.0,0.6327964653210516,1.45,5.0,0.00515,1300.0
157,5,-0.4094948274697145,0.6106949654937002,0.047144236300614414,0.9939584809522646,0.47307209481179135,0.706154869455011,0.6664169792962201,0.5895740489711674,4.976438075713832,0.009730720948117912,1211.8464608365034
157,6,-0.2765752235370011,0.5974319975676085,0.5,1.0,0.015,1.0,0.6584591985405651,1.45,5.0,0.00515,1300.0
157,7,-0.4094948274697145,0.6106949654937002,0.047144236300614414,0.9939584809522647,0.47307209481179135,0.706154869455011,0.6664169792962201,0.5895740489711674,4.9764380757138325,0.009730720948117912,1211.8464608365034
157,8,-0.4094948274697145,0.6106949654937002,0.047144236300614414,0.9939584809522648,0.47307209481179135,0.706154869455011,0.6664169792962201,0.5895740489711674,4.976438075713833,0.009730720948117912,1211.8464608365034
157,9,-0.4094948274697145,0.6106949654937002,0.047144236300614414,0.9939584809522646,0.47307209481179135,0.706154869455011,0.6664169792962201,0.5895740489711674,4.976438075713832,0.009730720948117912,1211.8464608365034
157,10,-0.24082626772287216,0.48057887569951785,0.5,1.0,0.015,1.0,0.5883473254197107,1.45,5.0,0.00515,1300.0
157,11,-0.4094948274697145,0.6106949654937002,0.047144236300614414,0.9939584809522647,0.47307209481179135,0.706154869455011,0.6664169792962201,0.5895740489711674,4.9764380757138325,0.009730720948117912,1211.8464608365034
157,12,-0.4094948274697145,0.6106949654937002,0.047144236300614414,0.9939584809522648,0.47307209481179135,0.706154869455011,0.6664169792962201,0.5895740489711674,4.976438075713833,0.009730720948117912,1211.8464608365034
157,13,-0.4094948274697145,0.6106949654937002,0.047144236300614414,0.9939584809522647,0.47307209481179135,0.706154869455011,0.6664169792962201,0.5895740489711674,4.9764380757138325,0.009730720948117912,1211.8464608365034
157,14,-0.4094948274697145,0.6106949654937002,0.047144236300614414,0.9939584809522648,0.47307209481179135,0.706154869455011,0.6664169792962201,0.5895740489711674,4.976438075713833,0.009730720948117912,1211.8464608365034
157,15,-0.4094948274697145,0.6106949654937002,0.047144236300614414,0.9939584809522647,0.47307209481179135,0.706154869455011,0.6664169792962201,0.5895740489711674,4.9764380757138325,0.009730720948117912,1211.8464608365034
157,16,-0.4094948274697145,0.6106949654937002,0.047144236300614414,0.9939584809522648,0.47307209481179135,0.706154869455011,0.6664169792962201,0.5895740489711674,4.976438075713833,0.009730720948117912,1211.8464608365034
157,17,-0.4094948274697145,0.6106949654937002,0.047144236300614414,0.9939584809522647,0.47307209481179135,0.706154869455011,0.6664169792962201,0.5895740489711674,4.9764380757138325,0.009730720948117912,1211.8464608365034
157,18,-0.4094948274697145,0.6106949654937002,0.047144236300614414,0.9939584809522646,0.47307209481179135,0.706154869455011,0.6664169792962201,0.5895740489711674,4.976438075713832,0.009730720948117912,1211.8464608365034
157,19,-0.4094948274697145,0.6106949654937002,0.047144236300614414,0.9939584809522647,0.47307209481179135,0.706154869455011,0.6664169792962201,0.5895740489711674,4.9764380757138325,0.009730720948117912,1211.8464608365034
157,20,-0.4094948274697145,0.6106949654937002,0.047144236300614414,0.9939584809522648,0.47307209481179135,0.706154869455011,0.6664169792962201,0.5895740489711674,4.976438075713833,0.009730720948117912,1211.8464608365034
157,21,-0.4094948274697145,0.6106949654937002,0.047144236300614414,0.9939584809522646,0.47307209481179135,0.706154869455011,0.6664169792962201,0.5895740489711674,4.976438075713832,0.009730720948117912,1211.8464608365034
157,22,-0.2501256957597966,0.5086158325751858,0.5,1.0,0.015,1.0,0.6051694995451116,1.45,5.0,0.00515,1300.0
157,23,-0.4094948274697145,0.6106949654937002,0.047144236300614414,0.9939584809522648,0.47307209481179135,0.706154869455011,0.6664169792962201,0.5895740489711674,4.976438075713833,0.009730720948117912,1211.8464608365034
157,24,-0.4094948274697145,0.6106949654937002,0.047144236300614414,0.9939584809522646,0.47307209481179135,0.706154869455011,0.6664169792962201,0.5895740489711674,4.976438075713832,0.009730720948117912,1211.8464608365034
157,25,-0.4094948274697145,0.6106949654937002,0.047144236300614414,0.9939584809522648,0.47307209481179135,0.706154869455011,0.6664169792962201,0.5895740489711674,4.976438075713833,0.009730720948117912,1211.8464608365034
157,26,-0.4094948274697145,0.6106949654937002,0.047144236300614414,0.9939584809522648,0.47307209481179135,0.706154869455011,0.6664169792962201,0.5895740489711674,4.976438075713833,0.009730720948117912,1211.8464608365034
157,27,-0.4094948274697145,0.6106949654937002,0.047144236300614414,0.9939584809522648,0.47307209481179135,0.706154869455011,0.6664169792962201,0.5895740489711674,4.976438075713833,0.009730720948117912,1211.8464608365034
157,28,-0.4094948274697145,0.6106949654937002,0.047144236300614414,0.9939584809522648,0.47307209481179135,0.706154869455011,0.6664169792962201,0.5895740489711674,4.976438075713833,0.009730720948117912,1211.8464608365034
157,29,-0.4094948274697145,0.6106949654937002,0.047144236300614414,0.9939584809522648,0.47307209481179135,0.706154869455011,0.6664169792962201,0.5895740489711674,4.976438075713833,0.009730720948117912,1211.8464608365034
