iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
311,0,-0.41018608889364394,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.4727733232059704,0.9860316189520111,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
311,1,-0.2780605504663112,0.6029520400535306,0.5,1.0,0.015,1.0,0.6617712240321184,1.45,5.0,0.00515,1300.0
311,2,-0.41018608889364394,0.6105519590489317,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9860316189520111,0.666331175429359,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
311,3,-0.4101860888936439,0.6105519590490414,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9860316189520111,0.6663311754294249,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
311,4,-0.41018608889364394,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.4727733232059704,0.9860316189520111,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
311,5,-0.41018608889364394,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.4727733232059704,0.9860316189520111,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
311,6,-0.41018608889364394,0.6105519590490536,0.047144236300614414,0.9986303909417142,0.4727733232059704,0.9860316189520111,0.6663311754294322,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
311,7,-0.41018608889364394,0.6105519590487862,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9860316189520111,0.6663311754292718,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
311,8,-0.41018608889364394,0.6105519590488073,0.047144236300614414,0.998630390941714,0.47277332320597043,0.9860316189520111,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
311,9,-0.24461366842345325,0.4918409213834974,0.5,1.0,0.015,1.0,0.5951045528300984,1.45,5.0,0.00515,1300.0
311,10,-0.41018608889364394,0.6105519590490536,0.047144236300614414,0.9986303909417142,0.4727733232059704,0.9860316189520111,0.6663311754294322,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
311,11,-0.41018608889364394,0.6105519590487134,0.047144236300614414,0.9986303909417142,0.4727733232059704,0.9860316189520111,0.666331175429228,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
311,12,-0.41018608889364394,0.610551959048894,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9860316189520111,0.6663311754293364,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
311,13,-0.41018608889364394,0.610551959048894,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9860316189520111,0.6663311754293364,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
311,14,-0.2718437261415037,0.5802973522995383,0.5,1.0,0.015,1.0,0.648178411379723,1.45,5.0,0.00515,1300.0
311,15,-0.4101860888936439,0.6105519590488299,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9860316189520111,0.666331175429298,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
311,16,-0.4101860888936439,0.6105519590489091,0.047144236300614414,0.9986303909417142,0.4727733232059703,0.9860316189520111,0.6663311754293455,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
311,17,-0.4101860888936439,0.6105519590492003,0.047144236300614414,0.9986303909417142,0.4727733232059704,0.9860316189520111,0.6663311754295203,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
311,18,-0.4101860888936439,0.6105519590489701,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9860316189520111,0.6663311754293821,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
311,19,-0.41018608889364394,0.6105519590488073,0.047144236300614414,0.998630390941714,0.4727733232059704,0.9860316189520111,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
311,20,-0.4101860888936439,0.6105519590487656,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9860316189520111,0.6663311754292593,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
311,21,-0.4101860888936439,0.6105519590489181,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9860316189520111,0.6663311754293509,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
311,22,-0.41018608889364394,0.6105519590489175,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9860316189520111,0.6663311754293505,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
311,23,-0.4101860888936439,0.6105519590487357,0.047144236300614414,0.9986303909417142,0.4727733232059704,0.9860316189520111,0.6663311754292415,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
311,24,-0.41018608889364383,0.6105519590487969,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9860316189520111,0.6663311754292782,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
311,25,-0.41018608889364394,0.6105519590488895,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9860316189520111,0.6663311754293337,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
311,26,-0.41018608889364394,0.6105519590488073,0.047144236300614414,0.9986303909417142,0.4727733232059704,0.9860316189520111,0.6663311754292844,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
