iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
294,0,-0.4101860888936439,0.610551959048569,0.047144236300614414,0.9986303909417141,0.47277332320597043,0.9860316189520111,0.6663311754291414,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
294,1,-0.41018608889363156,0.6105519598899638,0.047144236300614414,0.9986303909417142,0.4727733232059702,0.9860316189520111,0.6663311759339783,0.5895740489711674,4.994658524672685,0.009727733232059702,1295.8094856856032
294,2,-0.2550583588522139,0.5240541437959753,0.5,1.0,0.015,1.0,0.6144324862775852,1.45,5.0,0.00515,1300.0
294,3,-0.27304736369836957,0.5845942822823099,0.5,1.0,0.015,1.0,0.650756569369386,1.45,5.0,0.00515,1300.0
294,4,-0.41018608889363967,0.6105519593351598,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9860316189520111,0.6663311756010959,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
294,5,-0.4101860888936379,0.6105519594549548,0.047144236300614414,0.9986303909417141,0.47277332320597043,0.9860316189520111,0.6663311756729728,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
294,6,-0.4101860888936294,0.6105519600319887,0.047144236300614414,0.998630390941714,0.4727733232059702,0.9860316189520111,0.6663311760191932,0.5895740489711674,4.994658524672685,0.009727733232059702,1295.8094856856032
294,7,-0.4101860888936291,0.6105519600541915,0.047144236300614414,0.998630390941714,0.47277332320597065,0.9860316189520111,0.666331176032515,0.5895740489711674,4.994658524672685,0.009727733232059707,1295.8094856856032
294,8,-0.29282568573047907,0.6623756511774781,0.5,1.0,0.015,1.0,0.6974253907064869,1.45,5.0,0.00515,1300.0
294,9,-0.41018608889363584,0.6105519595963154,0.047144236300614414,0.9986303909417142,0.47277332320597054,0.9860316189520111,0.6663311757577892,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
294,10,-0.4101860888936381,0.6105519594411826,0.047144236300614414,0.9986303909417142,0.4727733232059702,0.9860316189520111,0.6663311756647096,0.5895740489711674,4.994658524672685,0.009727733232059702,1295.8094856856032
294,11,-0.41018608889363667,0.6105519595424034,0.047144236300614414,0.9986303909417142,0.4727733232059709,0.9860316189520111,0.6663311757254421,0.5895740489711674,4.994658524672685,0.009727733232059707,1295.8094856856032
294,12,-0.410186088893637,0.610551959515836,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9860316189520111,0.6663311757095016,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
294,13,-0.315201144690526,0.7793701758312891,0.5,1.0,0.015,1.0,0.7676221054987735,1.45,5.0,0.00515,1300.0
294,14,-0.4101860888936324,0.6105519598305165,0.047144236300614414,0.998630390941714,0.4727733232059703,0.9860316189520111,0.6663311758983099,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
294,15,-0.4101860888936367,0.6105519595333535,0.047144236300614414,0.9986303909417141,0.47277332320597043,0.9860316189520111,0.6663311757200121,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
294,16,-0.4101860888936376,0.6105519594726295,0.047144236300614414,0.9986303909417141,0.47277332320597043,0.9860316189520111,0.6663311756835777,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
294,17,-0.41018608889363484,0.6105519596684281,0.047144236300614414,0.9986303909417141,0.47277332320597076,0.9860316189520111,0.6663311758010569,0.5895740489711674,4.994658524672685,0.009727733232059707,1295.8094856856032
294,18,-0.27343445511861203,0.5859849048793627,0.5,1.0,0.015,1.0,0.6515909429276177,1.45,5.0,0.00515,1300.0
294,19,-0.4101860888936379,0.6105519594549548,0.047144236300614414,0.998630390941714,0.47277332320597043,0.9860316189520111,0.6663311756729728,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
294,20,-0.4101860888936345,0.6105519596841746,0.047144236300614414,0.998630390941714,0.4727733232059701,0.9860316189520111,0.6663311758105048,0.5895740489711674,4.994658524672685,0.0097277332320597,1295.8094856856032
294,21,-0.4101860888936267,0.6105519602274254,0.047144236300614414,0.9986303909417141,0.4727733232059705,0.9860316189520111,0.6663311761364553,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
294,22,-0.41018608889362734,0.6105519601781628,0.047144236300614414,0.9986303909417141,0.47277332320597043,0.9860316189520111,0.6663311761068977,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
294,23,-0.4101860888936367,0.6105519595362705,0.047144236300614414,0.998630390941714,0.47277332320597043,0.9860316189520111,0.6663311757217624,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
294,24,-0.4101860888936379,0.6105519594549548,0.047144236300614414,0.9986303909417141,0.47277332320597043,0.9860316189520111,0.6663311756729728,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
294,25,-0.4101860888936418,0.6105519591865864,0.047144236300614414,0.9986303909417141,0.4727733232059704,0.9860316189520111,0.6663311755119519,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
294,26,-0.4101860888936267,0.6105519602274254,0.047144236300614414,0.9986303909417141,0.47277332320597043,0.9860316189520111,0.6663311761364553,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
294,27,-0.4101860888936403,0.6105519592908474,0.047144236300614414,0.9986303909417142,0.4727733232059704,0.9860316189520111,0.6663311755745085,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
294,28,-0.41018608889364255,0.6105519591373223,0.047144236300614414,0.9986303909417142,0.47277332320597043,0.9860316189520111,0.6663311754823934,0.5895740489711674,4.994658524672685,0.009727733232059704,1295.8094856856032
