iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
203,0,-0.4099930181655008,0.6129175234852062,0.047144236300614414,0.9969676574034573,0.47276703162172296,0.9731516807146958,0.6677505140911237,0.5895740489711674,4.988173863873483,0.009727670316217229,1291.9455042144086
203,1,-0.2773380772871848,0.6002581936006638,0.5,1.0,0.015,1.0,0.6601549161603983,1.45,5.0,0.00515,1300.0
203,2,-0.40999300101684555,0.6129175234852062,0.047144236300614414,0.9969674995641946,0.47276703162172296,0.9731516807146958,0.6677505140911237,0.5895740489711674,4.98817324830036,0.009727670316217229,1291.9455042144086
203,3,-0.40999277709493515,0.6129118330141036,0.047144236300614414,0.9969657573132609,0.472766704156399,0.973071586376927,0.6677470998084623,0.5895740489711674,4.988166453521718,0.009727667041563989,1291.9214759130782
203,4,-0.2570549956901193,0.5304283582911504,0.5,1.0,0.015,1.0,0.6182570149746902,1.45,5.0,0.00515,1300.0
203,5,-0.2885724967387982,0.6442953791438488,0.5,1.0,0.015,1.0,0.6865772274863093,1.45,5.0,0.00515,1300.0
203,6,-0.2502888794824996,0.5091198650623115,0.5,1.0,0.015,1.0,0.605471919037387,1.45,5.0,0.00515,1300.0
203,7,-0.4099928906949389,0.6129200153007698,0.047144236300614414,0.9969673867960183,0.4727649072674944,0.973023766278323,0.6677520091804618,0.5895740489711674,4.988172808504471,0.009727649072674944,1291.907129883497
203,8,-0.409992967001538,0.612923923360351,0.047144236300614414,0.9969676574034573,0.4727589370408969,0.9731415983829678,0.6677543540162106,0.5895740489711674,4.988173863873483,0.00972758937040897,1291.9424795148902
203,9,-0.4099928983438781,0.6129271017442122,0.047144236300614414,0.9969670072365875,0.4727670587402744,0.9731247307405653,0.6677562610465273,0.5895740489711674,4.988171328222691,0.009727670587402744,1291.9374192221696
203,10,-0.3120885590631196,0.7598439439710072,0.5,1.0,0.015,1.0,0.7559063663826044,1.45,5.0,0.00515,1300.0
203,11,-0.4099927741915028,0.6129378131980026,0.047144236300614414,0.9969666303395575,0.472764594342815,0.9730627779780074,0.6677626879188016,0.5895740489711674,4.988169858324274,0.009727645943428148,1291.918833393402
203,12,-0.4099928176834218,0.6129421363091476,0.047144236300614414,0.9969670151852981,0.47277144523839276,0.9730570024293229,0.6677652817854887,0.5895740489711674,4.988171359222663,0.009727714452383927,1291.9171007287969
