iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
16,0,-0.4082214568517763,0.6115306143700939,0.04720091970903138,0.9831082195186449,0.47303273391617956,0.6157983875509556,0.6669183686220563,0.5896817474471596,4.934122056122716,0.009730327339161795,1184.7395162652867
16,1,-0.40803345536879526,0.6017577627425157,0.04717340462549824,0.9833299010863161,0.47303273391617956,0.3813886920623111,0.6610546576455094,0.5896294687884467,4.934986614236633,0.009730327339161795,1114.4166076186934
16,2,-0.408071944697975,0.6128615446598431,0.047162387714620196,0.9834540526918099,0.4003043866906168,0.5995790590685592,0.6677169267959059,0.5896085366577783,4.935470805498058,0.009003043866906167,1179.8737177205678
16,3,-0.40811528223878235,0.5989896230006984,0.04720091970903138,0.9831082195186449,0.47303273391617956,0.6326875602894689,0.6593937738004191,0.5896817474471596,4.934122056122716,0.009730327339161795,1189.8062680868406
16,4,-0.40811674788868374,0.5989896230006984,0.04720091970903138,0.9831082195186449,0.47303273391617956,0.6349267960918249,0.6593937738004191,0.5896817474471596,4.934122056122716,0.009730327339161795,1190.4780388275474
16,5,-0.4080654116427384,0.6114372027720242,0.04728862546262784,0.9833500646921167,0.415020929501413,0.630762690902572,0.6668623216632146,0.5898483883789929,4.935065252299255,0.00915020929501413,1189.2288072707715
16,6,-0.2860188839045686,0.6338476372023102,0.5,1.0,0.015,1.0,0.6803085823213861,1.45,5.0,0.00515,1300.0
16,7,-0.40821845923555233,0.6132320032018075,0.04727248867938957,0.9835897283848509,0.4700346186534337,0.5918844048721186,0.6679392019210846,0.5898177284908401,4.935999940700919,0.009700346186534337,1177.5653214616354
16,8,-0.4078335129878551,0.6126579434788301,0.04739580584086184,0.9834694712570248,0.34706948703381274,0.6002443421117992,0.6675947660872981,0.5900520310976375,4.935530937902397,0.008470694870338127,1180.0733026335397
16,9,-0.4080783728160913,0.608094531779894,0.04735258570357116,0.9836275547231892,0.4284472168115761,0.6051978594357039,0.6648567190679364,0.5899699128367852,4.936147463420438,0.00928447216811576,1181.5593578307112
16,10,-0.4080436036301902,0.6113806109114424,0.047312586386435415,0.9828946435444347,0.45730108655493606,0.5158135689300882,0.6668283665468655,0.5898939141342273,4.933289109823296,0.009573010865549361,1154.7440706790264
16,11,-0.4082118279530654,0.6165494507414562,0.04716512319343253,0.9827253011772432,0.4826241145955567,0.6295782801100542,0.6699296704448737,0.5896137340675218,4.932628674591248,0.009826241145955567,1188.8734840330162
16,12,-0.4080749812444161,0.5989896230006984,0.04720091970903138,0.9831082195186449,0.47303273391617956,0.5711152643615739,0.6593937738004191,0.5896817474471596,4.934122056122716,0.009730327339161795,1171.3345793084723
16,13,-0.4080922391392222,0.6001495543610771,0.04720258087412957,0.9827666396963499,0.4730327339161795,0.6253339792541793,0.6600897326166463,0.5896849036608461,4.932789894815764,0.009730327339161795,1187.6001937762537
16,14,-0.4077992797916797,0.6038762882549323,0.04721825758205349,0.9831643703263657,0.33223870801631306,0.6112155749403232,0.6623257729529595,0.5897146894059017,4.934341044272826,0.00832238708016313,1183.364672482097
16,15,-0.40818248291841547,0.6038762882549323,0.04720335562386205,0.9831082195186449,0.47303273391617956,0.6253339792541793,0.6623257729529595,0.5896863756853379,4.934122056122716,0.009730327339161795,1187.6001937762537
16,16,-0.4079542569906359,0.5989896230006984,0.047547545312724565,0.9831082195186449,0.47314647231805507,0.6253339792541793,0.6593937738004191,0.5903403360941767,4.934122056122716,0.009731464723180549,1187.6001937762537
16,17,-0.4081109999731354,0.5990182608180491,0.04720091970903138,0.9831082195186449,0.47303273391617956,0.6253339792541793,0.6594109564908295,0.5896817474471596,4.934122056122716,0.009730327339161795,1187.6001937762537
16,18,-0.40822145091156864,0.6115019765527432,0.04720091970903138,0.9831082195186449,0.47303273391617956,0.6157983875509556,0.6669011859316459,0.5896817474471596,4.934122056122716,0.009730327339161795,1184.7395162652867
16,19,-0.40798677326715216,0.6154784517978109,0.04728073172777159,0.9831386487893348,0.4008543695821173,0.6126568205996871,0.6692870710786866,0.589833390282766,4.934240730278406,0.009008543695821172,1183.7970461799061
16,20,-0.29201343595128665,0.6588523949005596,0.5,1.0,0.015,1.0,0.6953114369403358,1.45,5.0,0.00515,1300.0
16,21,-0.22970124526628308,0.44858624582404927,0.5,1.0,0.015,1.0,0.5691517474944296,1.45,5.0,0.00515,1300.0
16,22,-0.4078956765447906,0.604405674687709,0.04740872147005894,0.9828291069122693,0.45355560157223274,0.43993167841775604,0.6626434048126255,0.5900765707931119,4.933033516957851,0.009535556015722327,1131.979503525327
16,23,-0.4081040960872791,0.6150687911435999,0.047257191802110424,0.9830656960006383,0.45824937754315687,0.5520094290146934,0.66904127468616,0.5897886644240098,4.933956214402489,0.009582493775431567,1165.602828704408
16,24,-0.4080894178795312,0.6118384623235569,0.047096275930370836,0.9827578414412425,0.43125938957278037,0.5719514091408202,0.6671030773941342,0.5894829242677045,4.932755581620846,0.009312593895727802,1171.585422742246
16,25,-0.40806516464841763,0.6064130545163101,0.04736221811457747,0.983222557821505,0.4167348445991516,0.7316898991638783,0.6638478327097861,0.5899882144176972,4.934567975503869,0.009167348445991517,1219.5069697491635
16,26,-0.2786251945984396,0.6050693137966409,0.5,1.0,0.015,1.0,0.6630415882779845,1.45,5.0,0.00515,1300.0
16,27,-0.40814996224805167,0.6005993103967449,0.04720114438808895,0.9832127944589032,0.47303273391617956,0.6253339792541793,0.6603595862380469,0.589682174337369,4.934529898389723,0.009730327339161795,1187.6001937762537
16,28,-0.27288049881688775,0.5839961434671941,0.5,1.0,0.015,1.0,0.6503976860803165,1.45,5.0,0.00515,1300.0
16,29,-0.408003808364062,0.6073536161405723,0.04741971631071609,0.9833697316869641,0.4472492221199207,0.5077209616083731,0.6644121696843435,0.5900974609903605,4.93514195357916,0.009472492221199207,1152.316288482512
16,30,-0.40779913878668783,0.6038075039714262,0.04752922260762668,0.9826078413758011,0.4178299516400778,0.5677974106128163,0.6622845023828559,0.5903055229544907,4.932170581365625,0.009178299516400777,1170.339223183845
16,31,-0.40820291491298977,0.6077118570396978,0.04720260524282983,0.9831715324828856,0.47303273391617956,0.5952040257795402,0.6646271142238187,0.5896849499613767,4.934368976683254,0.009730327339161795,1178.5612077338621
16,32,-0.18820556429503132,0.33948443162674136,0.5,1.0,0.015,1.0,0.5036906589760448,1.45,5.0,0.00515,1300.0
16,33,-0.40810640285669486,0.6150687911435999,0.04721196553350063,0.9829197523604469,0.46024450540189565,0.5426063776438662,0.66904127468616,0.5897027345136512,4.933387034205743,0.009602445054018957,1162.78191329316
16,34,-0.4080155326501555,0.608636278791234,0.04734128081327178,0.9828433437613022,0.46260815369813707,0.4903591871143851,0.6651817672747404,0.5899484335452164,4.933089040669079,0.00962608153698137,1147.1077561343154
16,35,-0.4079191509093612,0.6121395360943597,0.04733072936179738,0.9834232971004866,0.35349932516152593,0.67926681583721,0.6672837216566159,0.589928385787415,4.935350858691898,0.00853499325161526,1203.7800447511631
16,36,-0.4079301620254284,0.6103911342807855,0.04717054697641805,0.9831079801643312,0.3225219261890764,0.790353612708342,0.6662346805684713,0.5896240392551944,4.934121122640892,0.008225219261890763,1237.1060838125027
16,37,-0.4080900026704885,0.6079497083301283,0.04720091970903138,0.9822105591820465,0.4623498105723183,0.6253339792541793,0.664769824998077,0.5896817474471596,4.930621180809981,0.009623498105723181,1187.6001937762537
16,38,-0.4079542569906359,0.5989896230006984,0.047547545312724565,0.9831082195186449,0.47314647231805507,0.6253339792541793,0.6593937738004191,0.5903403360941767,4.934122056122716,0.009731464723180549,1187.6001937762537
16,39,-0.4081105831150807,0.6098046197665611,0.047232124616635195,0.9830400171539486,0.45266926939568786,0.5639294831490502,0.6658827718599367,0.5897410367716068,4.9338560669003995,0.009526692693956878,1169.1788449447151
