iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
48,0,-0.4470879050556374,0.740925494978208,0.0033654328344676467,0.9957599065983475,0.7140617434091927,0.6879660864216749,0.43289202478448047,0.6291079304396932,0.7445552969869249,0.5063943223854885,4.983463635733555,0.012140617434091925,0.06439830432108375,0.6380906136314642,651.6431721758772
48,1,0.0,0.7453359051982518,-0.009841770296512306,0.9960260457194493,0.7171078095109777,0.6929580171823417,0.37733288917315844,0.610554623690527,0.7472015431189512,0.4813006364366266,4.984501578305853,0.012171078095109776,0.06464790085911709,0.6075330890452372,644.2218494762108
48,2,0.0,0.7453359051982518,0.004757621096388033,1.0307590590297706,0.7243132636286725,0.7145749907090224,0.3714970974035237,0.6443490731280891,0.7472015431189512,0.5090394800831373,5.119960330216106,0.012243132636286725,0.06572874953545113,0.604323403571938,657.7396292512356
48,3,-0.4469459733774159,0.7523154879922767,0.004760445382981178,0.9960254401081436,0.7530308254856948,0.7388884936774069,0.3553448994495904,0.6774716510282365,0.751389292795366,0.5090448462276642,4.98449921642176,0.012530308254856947,0.06694442468387035,0.5954396946972748,670.9886604112946
48,4,-0.4468210714291068,0.745100799626732,0.004810477904153887,0.9956157704755635,0.7864998201368525,0.7145685726004565,0.4581820712380184,0.5679779401109778,0.7470604797760393,0.5091399080178924,4.982901504854698,0.012864998201368525,0.06572842863002282,0.65200013918091,627.1911760443911
48,5,-0.4468878020938547,0.7494467208255324,0.004758886231383458,0.9961133603330881,0.6826305061314131,0.7219601571589294,0.3777767000059985,0.6301337214541248,0.7496680324953195,0.5090418838396286,4.984842105299043,0.01182630506131413,0.06609800785794648,0.6077771850032991,652.05348858165
48,6,-0.4466701146472956,0.7445547239636825,0.004765188111238695,0.9956394081922354,0.6417993045499184,0.7318778737030875,0.45130039534208116,0.5524611231570037,0.7467328343782096,0.5090538574113536,4.9829936919497175,0.011417993045499182,0.06659389368515438,0.6482152174381446,620.9844492628015
48,7,-0.44734137918611,0.740925494978208,0.0033654328344676467,0.9960866330582372,0.7007768785286078,0.7066577401167319,0.5385131655969704,0.6291079304396932,0.7445552969869249,0.5063943223854885,4.984737868927125,0.012007768785286078,0.06533288700583659,0.6961822410783337,651.6431721758772
48,8,-0.44658159639239065,0.7453359051982518,0.004757621096388033,0.9957866338731983,0.7266531830014403,0.6958833370139654,0.4040362572670896,0.6295680406165942,0.7472015431189512,0.5090394800831373,4.983567872105473,0.012266531830014402,0.06479416685069828,0.6222199414968993,651.8272162466377
48,9,-0.44599089485168275,0.7345739615611585,0.004759020381936761,0.9960217054382969,0.7354682741371323,0.7229619991830847,0.2541425194211903,0.6284004034674997,0.7407443769366951,0.5090421387256798,4.984484651209359,0.012354682741371322,0.06614809995915424,0.5397783856816547,651.3601613869998
48,10,-0.4385770638961742,0.6084064744025981,0.004757880618426798,0.9960046198999524,0.7334317903754526,0.6703020021688229,0.47663608129510804,0.5915559503747376,0.665043884641559,0.5090399731750109,4.984418017609814,0.012334317903754525,0.06351510010844114,0.6621498447123094,636.622380149895
48,11,-0.41087242292528486,0.4988771031917659,0.04473983674356181,0.9960852043307264,0.7215490799198714,0.7131556581047691,0.369845929793014,0.6351546889648401,0.5993262619150597,0.5850056898127675,4.984732296889833,0.012215490799198713,0.06565778290523847,0.6034152613861576,654.061875585936
48,12,-0.4469846554636249,0.7453359051982518,0.004793551782603427,0.9960630117457347,0.7063168175047138,0.7145749907090224,0.3790629841144022,0.6377277335840534,0.7472015431189512,0.5091077483869465,4.984645745808366,0.012063168175047136,0.06572874953545113,0.6084846412629212,655.0910934336214
48,13,-0.44372837096433965,0.769819189775089,0.004807070524800832,0.9960693968686047,0.7138552514397667,0.6176620674588869,0.37803850584260135,0.6289000007641466,0.7618915138650535,0.5091334339971216,4.984670647787558,0.012138552514397667,0.06088310337294434,0.6079211782134307,651.5600003056586
48,14,-0.4461006105311355,0.7198476842723984,0.004762516319081073,0.9960939141780953,0.7070229471272241,0.6756073126228823,0.37733888170364094,0.5883362403318149,0.7319086105634391,0.5090487810062541,4.984766265294572,0.01207022947127224,0.06378036563114411,0.6075363849370026,635.3344961327259
48,15,0.0,0.7453359051982518,-0.09370856740993555,0.9961133603330881,0.6858506497616876,0.7145749907090224,0.3559288335984685,0.5981356682497876,0.7472015431189512,0.3219537219211225,4.984842105299043,0.011858506497616876,0.06572874953545113,0.5957608584791576,639.254267299915
48,16,-0.4469784586469885,0.7453359051982518,0.004757621096388033,0.9961133603330881,0.7022536340498237,0.7145749907090224,0.3559288335984685,0.5981356682497876,0.7472015431189512,0.5090394800831373,4.984842105299043,0.012022536340498236,0.06572874953545113,0.5957608584791576,639.254267299915
48,17,-0.44694081484919695,0.7501178787262348,0.004760051710389109,0.9960051871739125,0.5878016434432977,0.7317742931669009,0.35594613940445413,0.6617613087717564,0.750070727235741,0.5090440982497393,4.984420229978259,0.010878016434432976,0.06658871465834504,0.5957703766724498,664.7045235087026
48,18,-0.4469717204597851,0.7506891110082134,0.004757621096388033,0.9961073877128658,0.7686339521933964,0.7295099680646364,0.3614571535772888,0.6483532190343877,0.7504134666049281,0.5090394800831373,4.984818812080176,0.012686339521933963,0.06647549840323183,0.5988014344675088,659.3412876137551
