iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
47,0,-0.4470030801591815,0.7453359051982518,0.004757621096388033,0.9961133603330881,0.7266531830014403,0.7145749907090224,0.3790629841144022,0.6564471096324218,0.7472015431189512,0.5090394800831373,4.984842105299043,0.012266531830014402,0.06572874953545113,0.6084846412629212,662.5788438529687
47,1,-0.4470879050556374,0.740925494978208,0.0033654328344676467,0.9957599065983475,0.7140617434091927,0.6879660864216749,0.43289202478448047,0.6291079304396932,0.7445552969869249,0.5063943223854885,4.983463635733555,0.012140617434091925,0.06439830432108375,0.6380906136314642,651.6431721758772
47,2,-0.44693028559358944,0.7451509444740462,0.004882386636307291,0.9959805803882763,0.7012127144231448,0.7112453679749087,0.355334174586358,0.713321590018431,0.7470905666844277,0.5092765346089838,4.984324263514278,0.012012127144231447,0.06556226839874543,0.5954337960224969,685.3286360073723
47,3,-0.40400356364466267,0.7451922950907189,0.13818560365574264,0.9960463970710673,0.9582849295698223,0.5304248867767737,0.36349398075012257,0.709954675602934,0.7471153770544314,0.762552646945911,4.984580948577163,0.014582849295698221,0.056521244338838685,0.5999216894125674,683.9818702411736
47,4,-0.428144725072863,0.4988771031917659,0.004882386636307291,0.9960348557433731,0.7012127144231448,0.7131556581047691,0.369845929793014,0.6164353129164718,0.5993262619150597,0.5092765346089838,4.984535937399155,0.012012127144231447,0.06565778290523847,0.6034152613861576,646.5741251665887
47,5,-0.44692394402411795,0.7453359051982518,0.004757621096388033,0.9961133603330881,0.772455422998201,0.714568746870518,0.31864580825112976,0.5344440165109599,0.7472015431189512,0.5090394800831373,4.984842105299043,0.012724554229982008,0.0657284373435259,0.5752551945381214,613.7776066043839
47,6,-0.44689209950046477,0.745100799626732,0.004810477904153887,0.9955278502506191,0.7406975801400918,0.7145748164389608,0.3830332556006546,0.5634073748376991,0.7470604797760393,0.5091399080178924,4.982558615977414,0.012406975801400917,0.06572874082194805,0.61066829058036,625.3629499350797
47,7,0.0,0.7453359051982518,0.004757621096388033,1.0334297552507672,0.7855942417689409,0.714569516088478,0.3621997254757556,0.6026611540428903,0.7472015431189512,0.5090394800831373,5.130376045477991,0.012855942417689406,0.0657284758044239,0.5992098490116655,641.0644616171561
47,8,0.0,0.7453359051982518,0.004757621096388033,1.0009665394928637,0.5805258046109998,0.7145749907090224,0.3567110569615717,0.5978260044621967,0.7472015431189512,0.5090394800831373,5.003769504022168,0.010805258046109996,0.06572874953545113,0.5961910813288644,639.1304017848787
47,9,-0.44684142694240536,0.7504772872533942,0.004758886231383458,0.9961133603330881,0.7237853075517733,0.7392860271019093,0.35526949265260105,0.680448419447895,0.7502863723520365,0.5090418838396286,4.984842105299043,0.012237853075517731,0.06696430135509546,0.5953982209589306,672.1793677791579
