iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
80,0,-0.44800414242561315,0.7434370410492744,0.003491520936706226,0.9999645086451484,0.8300712547552118,0.7134714944211669,0.42170938945808495,0.45684347531650826,0.7460622246295647,0.5066338897797418,4.999861583716079,0.013300712547552117,0.06567357472105834,0.6319401642019467,582.7373901266033
80,1,-0.4478349530400066,0.7429555095575321,0.003483996460896084,0.9992623481832825,0.6809394484642832,0.7109597996698628,0.30965626265983776,0.5149682560157858,0.7457733057345193,0.5066195932757026,4.997123157914801,0.01180939448464283,0.06554798998349315,0.5703109444629108,605.9873024063143
80,2,-0.44781185042836164,0.7443990744464525,0.0034844439303482262,0.9992799339536307,0.7620843671251235,0.710921965577545,0.4117016853089337,0.5221594602158641,0.7466394446678715,0.5066204434676617,4.99719174241916,0.012620843671251235,0.06554609827887725,0.6264359269199136,608.8637840863456
80,3,-0.4478619614025144,0.7421277166137292,0.0034891003154225515,0.9994316257733628,0.8226323585927768,0.7159294465872348,0.410105041955401,0.4844628487254983,0.7452766299682376,0.5066292905993028,4.997783340516115,0.013226323585927766,0.06579647232936174,0.6255577730754706,593.7851394901993
80,4,-0.4477710587872813,0.7422226527681279,0.003485239282382483,0.9988148082330369,0.7258896252965056,0.7170307669668616,0.42087839193544185,0.35455062079598026,0.7453335916608768,0.5066219546365267,4.995377752108844,0.012258896252965055,0.06585153834834309,0.631483115564493,541.8202483183921
80,5,-0.44759655441924,0.7421343035895436,0.003489753678826037,0.9977051689198054,0.8234686315286751,0.712150856879652,0.519635493702737,0.5013341843422507,0.7452805821537263,0.5066305319897695,4.991050158787241,0.01323468631528675,0.0656075428439826,0.6857995215365054,600.5336737369003
80,6,-0.4472588465421903,0.7420502525358584,0.00349175897111511,0.9981523179767757,0.8406404011972224,0.6774788336689737,0.3586414769303312,0.5874437346196185,0.7452301515215152,0.5066343420451187,4.992794040109425,0.013406404011972222,0.06387394168344868,0.5972528123116821,634.9774938478474
80,7,-0.44682037924064644,0.7423001168459986,0.003483688970368245,0.9918495382327495,0.8226323585927768,0.7100469205561322,0.40019958918132825,0.5149137229278626,0.7453800701075992,0.5066190090436997,4.968213199107723,0.013226323585927766,0.06550234602780661,0.6201097740497306,605.965489171145
80,8,0.0,0.8113707279905583,-0.02058223605928272,0.9993447626831928,0.7616636372857993,0.6801317448781725,0.41383252298021544,0.6444334679593466,0.7868224367943351,0.46089375148736283,4.997444574464453,0.012616636372857992,0.06400658724390862,0.6276078876391185,657.7733871837386
80,9,0.0,0.7420768388315988,-0.04696060660874952,0.9980366545732782,0.7561379612119986,0.7141095799917099,0.4333250171228774,0.5725892208368044,0.7452461032989594,0.4107748474433759,4.992342952835784,0.012561379612119984,0.0657054789995855,0.6383287594175826,629.0356883347217
