iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
87,0,-0.4486186754448783,0.7430084088714106,0.0015651755792203685,0.9999611241680602,0.8300712547552118,0.7134714944211669,0.42170938945808495,0.49737492229247504,0.7458050453228464,0.5029738336005187,4.999848384255435,0.013300712547552117,0.06567357472105834,0.6319401642019467,598.94996891699
87,1,-0.44787842743913037,0.7432654959134559,0.0033955485352984093,0.9998597025666363,0.8299084089292721,0.7067658255681103,0.44305355267345764,0.4770502194936387,0.7459592975480736,0.506451542217067,4.999452840009882,0.013299084089292718,0.06533829127840551,0.6436794539704017,590.8200877974555
87,2,-0.4482583159165969,0.7432721679786114,0.0020582425453188106,0.9999086088021658,0.8019970552064167,0.7036309603406344,0.42682401242535717,0.46523659984095866,0.7459633007871669,0.5039106608361057,4.999643574328447,0.013019970552064167,0.06518154801703172,0.6347532068339464,586.0946399363835
87,3,-0.4479672626687134,0.7434492947503148,0.0034860468860608003,0.9998169088658329,0.8300712547552118,0.7126101284525291,0.42170938945808495,0.4603008288849655,0.746069576850189,0.5066234890835155,4.999285944576748,0.013300712547552117,0.06563050642262647,0.6319401642019467,584.1203315539863
87,4,0.0,1.0099944613575587,0.00196774419455642,0.9999514025029692,0.7498884547056199,0.6977866574562156,0.44816817564072986,0.48198599044963186,0.9059966768145353,0.5037387139696572,4.99981046976158,0.012498884547056197,0.06488933287281079,0.6464924966024014,592.7943961798528
87,5,0.0,0.7429406107676771,-0.038458738301673734,0.9907091623164669,0.9178318542148498,0.6406524280512514,0.4782045163703355,0.49940317695357495,0.7457643664606064,0.4269283972268199,4.96376573303422,0.014178318542148498,0.06203262140256257,0.6630124840036845,599.76127078143
87,6,-0.4447280613219373,0.7535509478505211,0.0034858283849780397,0.9995839132813262,0.7595818132842065,0.9230392244230636,0.4462469971494913,0.5020755344637775,0.7521305687103128,0.5066230739314582,4.998377261797172,0.012595818132842064,0.07615196122115318,0.6454358484322202,600.830213785511
87,7,0.0,0.704756798501059,0.0027033698894475674,1.0952967819530888,0.9344857780173474,0.7149919119086249,0.4803394402042512,0.44457330784821203,0.7228540791006355,0.5051364027899504,5.371657449617047,0.014344857780173473,0.06574959559543125,0.6641866921123382,577.8293231392848
87,8,-0.44770799648007037,0.7428562532955038,0.0021137946122023877,0.9992960239096512,0.8266787060338058,0.7581520028376194,0.4217834309511045,0.4942168729586541,0.7457137519773023,0.5040162097631845,4.99725449324764,0.013266787060338056,0.06790760014188096,0.6319808870231074,597.6867491834616
87,9,-0.43147388208506243,0.7505953093588517,0.0022917743065280177,0.8952499413768602,0.7915655156307098,0.7103479133010818,0.5547496178126967,0.4922702951971571,0.7503571856153111,0.5043543711824032,4.5914747713697555,0.012915655156307097,0.0655173956650541,0.7051122897969833,596.9081180788628
87,10,-0.44795063892161613,0.7540658149711004,0.0031617982730064425,0.9986419888833284,0.7861625972236386,0.7532749965447352,0.43761222687887424,0.4195299421023773,0.7524394889826602,0.5060074167187122,4.994703756644981,0.012861625972236383,0.06766374982723676,0.6406867247833808,567.8119768409509
87,11,-0.44796524771785284,0.7430638682546192,0.0034904966499791725,0.9997894025640301,0.7841000160284443,0.7114855506891993,0.4214650156049072,0.4738252229472405,0.7458383209527716,0.5066319436349604,4.999178669999718,0.01284100016028444,0.06557427753445996,0.6318057585826989,589.5300891788962
87,12,-0.44760940742065064,0.7447975024099905,0.003302796986086534,0.9992377091799766,0.8104507074950504,0.6985338889099173,0.41383252298021544,0.5130727977974616,0.7468785014459944,0.5062753142735644,4.997027065801909,0.013104507074950502,0.06492669444549587,0.6276078876391185,605.2291191189846
87,13,-0.43535705401053365,0.5558369584234881,0.002522929476735122,0.9997067743722027,0.8502542374583201,0.6985667689167282,0.4181666016730878,0.5271234030772846,0.6335021750540929,0.5047935660057967,4.99885642005159,0.0135025423745832,0.06492833844583641,0.6299916309201983,610.8493612309138
87,14,-0.44736952863991486,0.7447975024099905,0.003302796986086534,0.9992377091799766,0.8736852211798002,0.7547842398495008,0.41383252298021544,0.5130727977974616,0.7468785014459944,0.5062753142735644,4.997027065801909,0.013736852211798,0.06773921199247504,0.6276078876391185,605.2291191189846
87,15,0.0,0.9404042631450718,-0.035945232823072125,0.9996657623867287,0.8312874861205166,0.7136681889450367,0.3601016173016717,0.6072578067756972,0.8642425578870432,0.431704057636163,4.998696473308241,0.013312874861205165,0.06568340944725184,0.5980558895159194,642.9031227102789
87,16,0.0,0.743208924135426,-0.04094274652437644,0.9995741413453654,0.9000481397879382,0.7490944141028165,0.32572849342235366,0.5106281498486978,0.7459253544812556,0.4222087816036848,4.998339151246925,0.014000481397879381,0.06745472070514083,0.5791506713822945,604.251259939479
87,17,-0.4467875766703138,0.7630180666051387,0.0021137946122023877,0.9994745640562662,0.7920530120592915,0.6926270514861206,0.42170938945808495,0.5536692017207178,0.7578108399630833,0.5040162097631845,4.997950799819439,0.012920530120592914,0.06463135257430602,0.6319401642019467,621.4676806882871
87,18,-0.4412653637255752,0.7507303728911741,0.0032273874803317223,0.9611388831347324,0.7930531729255141,0.6887557638418637,0.4356700227452091,0.4261135898569351,0.7504382237347045,0.5061320362126303,4.848441644225456,0.012930531729255141,0.06443778819209318,0.639618512509865,570.445435942774
87,19,-0.4474037373978134,0.7440956648014523,0.0022864615804885006,0.9994194441127793,0.8301240784360184,0.6663149423492436,0.4181823201263848,0.5536692017207178,0.7464573988808714,0.5043442770029282,4.997735832039839,0.013301240784360183,0.06331574711746218,0.6300002760695116,621.4676806882871
87,20,-0.4382960339829956,0.743558090904042,0.028302219619184457,0.9992928291234635,0.8104507074950504,0.6985338889099173,0.4173595923119156,0.5130727977974616,0.7461348545424253,0.5537742172764505,4.997242033581507,0.013104507074950502,0.06492669444549587,0.6295477757715535,605.2291191189846
87,21,-0.4479367873559666,0.7434516930260429,0.003558886451128725,0.9995980279885568,0.8263110067883812,0.7178328743091604,0.4763255732376201,0.41823897907180757,0.7460710158156258,0.5067618842571445,4.998432309155371,0.013263110067883811,0.06589164371545803,0.6619790652806911,567.2955916287231
87,22,-0.4481715569274876,0.7437237607182132,0.0027033698894475674,0.999596190086808,0.7652318269137768,0.7249475287966642,0.42682866080391224,0.4967562415196294,0.746234256430928,0.5051364027899504,4.998425141338551,0.012652318269137767,0.06624737643983322,0.6347557634421517,598.7024966078518
87,23,-0.44793037280282466,0.7434492947503148,0.00348710245575616,0.9997353867909908,0.8158153668092414,0.7112680597710052,0.42170938945808495,0.45684347531650826,0.746069576850189,0.5066254946659366,4.998968008484864,0.013158153668092414,0.06556340298855026,0.6319401642019467,582.7373901266033
87,24,-0.44571824202389976,0.8026716999983696,0.0034470464292947764,0.9996115068081257,0.7369489666851068,0.7862244516009638,0.5725233304301014,0.49706424381560393,0.7816030199990218,0.5065493882156601,4.99848487655169,0.012369489666851067,0.06931122258004818,0.7148878317365557,598.8256975262416
87,25,-0.4484455937607506,0.7428845181761414,0.0021137946122023877,0.9997584553386721,0.8278107229770122,0.7144798939971152,0.42177874476723365,0.4149990263002479,0.745730710905685,0.5040162097631845,4.999057975820821,0.01327810722977012,0.06572399469985576,0.6319783096219785,565.9996105200992
87,26,-0.44740286119000944,0.7434210298696772,0.0034860468860608003,0.9993544774368119,0.8289392378120055,0.6851075915178574,0.4217140756419558,0.5114866873863789,0.7460526179218063,0.5066234890835155,4.997482462003567,0.013289392378120053,0.06425537957589286,0.6319427416030756,604.5946749545516
87,27,-0.4445174623312095,0.7443696551000442,0.0021788655082409323,0.9995683496799711,0.818341340729608,0.5004416297893908,0.42999682117724536,0.6115832205563548,0.7466217930600265,0.5041398444656577,4.998316563751887,0.013183413407296077,0.055022081489469535,0.636498251647485,644.633288222542
87,28,-0.4391606633749898,0.7527695433845386,0.02282852949549081,0.999624599903256,0.8119090817977002,0.5659769882647321,0.426793333935611,0.5001941374511926,0.7516617260307232,0.5433742060414325,4.998535939622698,0.013119090817977002,0.058298849413236604,0.634736333664586,600.0776549804771
87,29,-0.4479846900303183,0.7482501537419339,0.003091782585777985,0.9995886289911685,0.8144745760309775,0.729548162129518,0.49118241562992576,0.5476772000548852,0.7489500922451604,0.5058743869129781,4.9983956530655576,0.013144745760309773,0.0664774081064759,0.6701503285964592,619.070880021954
87,30,-0.4427948267184988,0.7451366092511319,0.0030717388720688946,0.9896497762466491,0.8280991021178741,0.9280359012872037,0.42484490445463,0.4278489423486724,0.7470819655506792,0.5058363038569309,4.959634127361932,0.013280991021178738,0.07640179506436018,0.6336646974500465,571.139576939469
87,31,-0.4475094079122632,0.7428562532955038,0.0021137946122023877,0.9992960239096512,0.8297537072126606,0.6663149423492436,0.42177922567857595,0.5351615483908826,0.7457137519773023,0.5040162097631845,4.99725449324764,0.013297537072126605,0.06331574711746218,0.6319785741232168,614.064619356353
87,32,-0.4477020198642358,0.7434492947503148,0.0034860468860608003,0.9998169088658329,0.826996253576357,0.733272543165729,0.4217135947306135,0.3913241652957441,0.746069576850189,0.5066234890835155,4.999285944576748,0.013269962535763569,0.06666362715828644,0.6319424771018374,556.5296661182977
87,33,-0.44180390697680577,0.8464682686014455,0.0034918503727686036,0.9997233847681768,0.7966034084204272,0.7038895176229905,0.421578618076943,0.48335445430262014,0.8078809611608673,0.5066345157082603,4.998921200595889,0.01296603408420427,0.06519447588114952,0.6318682399423187,593.341781721048
87,34,-0.44837542740826997,0.7430883691417526,0.00196774419455642,0.9999514025029692,0.8246630766987939,0.7091267222032617,0.44816817564072986,0.48198599044963186,0.7458530214850516,0.5037387139696572,4.99981046976158,0.013246630766987937,0.06545633611016308,0.6464924966024014,592.7943961798528
87,35,-0.4475646394368399,0.7430883691417526,0.00196774419455642,0.9999514025029692,0.8305760881995568,0.664230409729814,0.44816817564072986,0.48198599044963186,0.7458530214850516,0.5037387139696572,4.99981046976158,0.013305760881995567,0.0632115204864907,0.6464924966024014,592.7943961798528
87,36,-0.44816976628827443,0.7430883691417526,0.00196774419455642,0.9999514025029692,0.8801300605149309,0.6977866574562156,0.44816817564072986,0.48198599044963186,0.7458530214850516,0.5037387139696572,4.99981046976158,0.013801300605149308,0.06488933287281079,0.6464924966024014,592.7943961798528
87,37,-0.44784682394805025,0.7434446253376076,0.0034918503727686036,0.9997446055340455,0.7906903969196644,0.7245604742819707,0.421578618076943,0.48335445430262014,0.7460667752025646,0.5066345157082603,4.999003961582778,0.012906903969196644,0.06622802371409853,0.6318682399423187,593.341781721048
87,38,0.0,0.7433988100586729,-0.11974286866769462,0.9998371968550444,0.881174300463058,0.7085256334085489,0.42170938945808495,0.38754494876265244,0.7460392860352039,0.27248854953138024,4.999365067734673,0.013811743004630578,0.06542628167042744,0.6319401642019467,555.017979505061
87,39,-0.4477578183809075,0.7434492947503148,0.0034860468860608003,0.9997977309522865,0.8299351210107204,0.7011929480748946,0.42170938945808495,0.46304032712350196,0.746069576850189,0.5066234890835155,4.999211150713918,0.013299351210107203,0.06505964740374473,0.6319401642019467,585.2161308494008
87,40,-0.44827741685343286,0.7442977330086045,0.00196774419455642,0.9996710252049182,0.8294263019171361,0.7092038378338501,0.43557153388272085,0.4792464922110954,0.7465786398051628,0.5037387139696572,4.998716998299181,0.01329426301917136,0.0654601918916925,0.6395643436354965,591.6985968844382
87,41,-0.4482905685525234,0.743208924135426,0.0023412795705859634,0.9996945252651979,0.7965736232814765,0.6984941606565094,0.2642594007104155,0.537072649048935,0.7459253544812556,0.5044484311841133,4.998808648534272,0.012965736232814763,0.06492470803282546,0.5453426703907285,614.8290596195741
87,42,-0.4476691158703959,0.7486543879506107,0.0024977864970111706,0.9997067743722027,0.8090394606988252,0.6976822066493802,0.4181666016730878,0.536008867431506,0.7491926327703664,0.5047457943443212,4.99885642005159,0.01309039460698825,0.06488411033246902,0.6299916309201983,614.4035469726024
87,43,0.0,0.7438623977679218,0.0029735910385230383,1.0128770332796555,0.7678876176503405,0.7079528504732182,0.42010903333084804,0.4316901618190327,0.7463174386607532,0.5056498229731937,5.050220429790656,0.012678876176503404,0.06539764252366091,0.6310599683319664,572.676064727613
87,44,-0.4479944795492197,0.7443929621781076,0.0034868457428959073,0.9996565189601025,0.8300712547552118,0.7189937013369256,0.4215742877123616,0.45684347531650826,0.7466357773068646,0.5066250069115023,4.998660423944401,0.013300712547552117,0.06594968506684629,0.6318658582417989,582.7373901266033
87,45,-0.4345846910123415,0.7441579406016177,0.0021137946122023877,0.9138168046548168,0.8286867782918321,0.6851914163696478,0.41628155617217133,0.5536692017207178,0.7464947643609707,0.5040162097631845,4.663885538153785,0.013286867782918321,0.06425957081848238,0.6289548558946942,621.4676806882871
87,46,-0.4470002933755462,0.7434958151038766,0.0044507803942075794,0.9992800263242219,0.8118880076392367,0.6796574148895131,0.419260356266129,0.5130727977974616,0.746097489062326,0.5084564827489944,4.9971921026644655,0.013118880076392368,0.06398287074447566,0.630593195946371,605.2291191189846
87,47,-0.44642961961642647,0.7464383389330098,0.0026995128809571348,0.9996801909160272,0.5405846084545076,0.8317239402438451,0.47744144077687006,0.5668653335480828,0.7478630033598059,0.5051290744738186,4.998752744572506,0.010405846084545076,0.07158619701219227,0.6625927924272785,626.746133419233
87,48,-0.4017273945819546,0.761866383692805,0.14331913543306735,0.999584599176941,0.8294584665770344,0.7166189262656819,0.4706879436856399,0.4313864005597542,0.7571198302156831,0.7723063573228279,4.998379936790069,0.013294584665770343,0.0658309463132841,0.6588783690271018,572.5545602239017
87,49,-0.4461449726176711,0.7982506417899027,0.0028014238295007215,0.9996962328969801,0.7838277251265597,0.7778978203526438,0.4405414272794283,0.5254278125098013,0.7789503850739417,0.5053227052760514,4.998815308298222,0.012838277251265597,0.06889489101763219,0.6422977850036855,610.1711250039205
