iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
19,0,-0.44431813944443105,0.7224538102910675,0.011101333914295363,0.9956958255133163,0.6850267446974028,0.630791434595523,0.3611006395419682,0.5618492019863242,0.7334722861746406,0.5210925344371612,4.983213719501933,0.011850267446974027,0.06153957172977615,0.5986053517480825,624.7396807945297
19,1,-0.4374557975898392,0.715208889981714,0.011276242785333571,0.9569654154665165,0.6126213768614011,0.6693437826717952,0.5056461644475889,0.5805961233168097,0.7291253339890285,0.5214248612921338,4.832165120319415,0.011126213768614009,0.06346718913358976,0.6781053904461739,632.2384493267239
19,2,-0.4381523660521446,0.7821663146437905,0.011388338132007802,0.9729574940397278,0.6145949587379901,0.657151849870132,0.43595935036935707,0.6026568136352334,0.7692997887862744,0.5216378424508148,4.8945342267549385,0.0111459495873799,0.0628575924935066,0.6397776427031464,641.0627254540933
19,3,-0.4421531408458539,0.7215048179552882,0.010108690225514772,0.9863482882196883,0.6134055437732798,0.6903824120542106,0.314568796614369,0.6626337676543095,0.7329028907731729,0.5192065114284781,4.946758324056784,0.011134055437732798,0.06451912060271053,0.5730128381379029,665.0535070617238
19,4,-0.4411368135299021,0.7214219283829614,0.010306124335845266,0.9792012103987475,0.6159467129908393,0.6900870593942346,0.4053913892821579,0.7571286472897168,0.7328531570297769,0.519581636238106,4.918884720555115,0.011159467129908392,0.06450435296971174,0.6229652641051868,702.8514589158867
19,5,-0.4342788942582391,0.7348384698787744,0.01110062091507253,0.930189155862908,0.6129317266117809,0.6463647229728335,0.5219828665595464,0.5627806287805689,0.7409030819272647,0.5210911797386378,4.727737707865341,0.011129317266117808,0.062318236148641674,0.6870905766077505,625.1122515122275
19,6,-0.4313001532312077,0.7822388387501855,0.010803821189666074,0.9274446150842002,0.8476880211329663,0.6559032929034919,0.4078097600244923,0.3561452810785753,0.7693433032501114,0.5205272602603656,4.717033998828381,0.013476880211329662,0.0627951646451746,0.6242953680134707,542.4581124314301
19,7,-0.43692247089400477,0.6145059925460705,0.011229937421601457,0.9811957181549331,0.7124453792882647,0.463548226403633,0.5303605939233252,0.655947844931195,0.6687035955276424,0.5213368811010428,4.92666330080424,0.012124453792882645,0.05317741132018165,0.6916983266578289,662.379137972478
19,8,-0.44255366222306275,0.7295352234691143,0.011208125565674316,0.9827343760316691,0.6439030412663022,0.6328952583999681,0.254145922307212,0.5741406055540832,0.7377211340814687,0.5212954385747812,4.932664066523509,0.011439030412663021,0.0616447629199984,0.5397802572689666,629.6562422216333
19,9,-0.4417099091045301,0.7153442776518532,0.009018875381568633,0.9826276909946465,0.6118556675460316,0.6862916831504687,0.314568796614369,0.5078323529979398,0.7292065665911119,0.5171358632249804,4.932247994879122,0.011118556675460314,0.06431458415752345,0.5730128381379029,603.132941199176
