iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
94,0,-0.44869979706962737,0.7433750400131965,0.0015651755792203685,0.9999611241680602,0.793473219822441,0.719160484634116,0.42165098389489075,0.4872818427378215,0.746025024007918,0.5029738336005187,4.999848384255435,0.01293473219822441,0.0659580242317058,0.6319080411421899,594.9127370951286
94,1,0.0,0.7433750400131965,0.0015651755792203685,1.0852998455717682,0.793473219822441,0.719160484634116,0.42165098389489075,0.4872818427378215,0.746025024007918,0.5029738336005187,5.332669397729896,0.01293473219822441,0.0659580242317058,0.6319080411421899,594.9127370951286
94,2,-0.4478832379741541,0.7302259355821734,0.0024070598969041937,0.9999180080708779,0.8134205867797022,0.7003413177186761,0.3733108427412257,0.39329259147528883,0.7381355613493041,0.504573413804118,4.9996802314764235,0.013134205867797021,0.06501706588593381,0.6053209635076742,557.3170365901155
94,3,-0.4474974018308209,0.7374591636458381,0.003070710073249016,0.9997622991200847,0.7312539052873104,0.7337339938288209,0.4235476613843324,0.44850251292369336,0.7424754981875029,0.5058343491391731,4.999072966568331,0.012312539052873103,0.06668669969144105,0.6329512137613829,579.4010051694773
94,4,-0.43555944665531215,0.7423773780410552,0.0037013679977758065,0.9203054007157198,0.7790306382253512,0.719160484634116,0.40984010491368417,0.6060828133199155,0.7454264268246331,0.507032599195774,4.689191062791307,0.012790306382253511,0.0659580242317058,0.6254120577025263,642.4331253279662
94,5,-0.44420385458653433,0.6729447339046521,0.0026112082253853704,0.9995540683388411,0.8918280059756363,0.6954323299349471,0.4308339843948025,0.21238420541090872,0.7037668403427914,0.5049612956282322,4.9982608665214805,0.013918280059756361,0.06477161649674736,0.6369586914171413,484.9536821643635
94,6,-0.440918220503628,0.8674075756854821,0.002489175600246332,0.9993462186228507,0.8018680068313637,0.704693490031886,0.4301137829799878,0.46336820364046316,0.8204445454112894,0.5047294336404681,4.997450252629118,0.013018680068313637,0.0652346745015943,0.6365625806389933,585.3472814561853
94,7,-0.43107041456963063,0.7437146874236279,0.04642887940428672,0.9991223207204784,0.793473219822441,0.7195784185410795,0.3786104293552585,0.4871800280439765,0.7462288124541767,0.5882148708681447,4.996577050809865,0.01293473219822441,0.06597892092705399,0.6082357361453922,594.8720112175906
94,8,-0.44808157037683094,0.7436277986641361,0.0015696645700072507,0.9956590969325435,0.793473219822441,0.721829625086721,0.40830521500026973,0.48440296502463653,0.7461766791984816,0.5029823626830138,4.98307047803692,0.01293473219822441,0.06609148125433606,0.6245678682501483,593.7611860098546
94,9,-0.44580256144446495,0.7434459870154542,0.00912915863749242,0.9989694401966123,0.7826424304376414,0.7041462849649163,0.4500149429102137,0.5182425939897691,0.7460675922092725,0.5173454014112356,4.995980816766788,0.012826424304376412,0.06520731424824582,0.6475082186006176,607.2970375959077
94,10,-0.4470949365183304,0.7434429204331856,0.005427813780734288,0.9997353867909908,0.7989697683801966,0.697804576000246,0.42574250847503115,0.5197106294217152,0.7460657522599115,0.5103128461833951,4.998968008484864,0.012989697683801964,0.0648902288000123,0.6341583796612671,607.8842517686861
94,11,0.0,0.7430250882143357,-0.042946902002666834,0.9997688377843916,0.9211577665313309,0.6302594116060111,0.6078081743747655,0.46650987296950364,0.7458150529286014,0.418400886194933,4.999098467359127,0.014211577665313307,0.06151297058030055,0.7342944959061211,586.6039491878014
94,12,-0.44812939601109025,0.7443077360870465,0.001626663114578364,0.9996823010009562,0.7760881941047614,0.7544471738490575,0.42435440029981203,0.47756408160688,0.7465846416522279,0.5030906599176989,4.998760973903729,0.012760881941047613,0.06772235869245288,0.6333949201648966,591.025632642752
94,13,-0.44790326561027854,0.7310184296611607,0.002489175600246332,0.999669614647333,0.8018680068313637,0.6508429248920375,0.4301137829799878,0.46336820364046316,0.7386110577966964,0.5047294336404681,4.9987114971245985,0.013018680068313637,0.06254214624460189,0.6365625806389933,585.3472814561853
94,14,-0.4474255836149318,0.7427666865352442,0.0026112082253853704,0.998572406382785,0.8918280059756363,0.6742724048191949,0.40133137884435516,0.28018845090321676,0.7456600119211466,0.5049612956282322,4.994432384892861,0.013918280059756361,0.06371362024095975,0.6207322583643953,512.0753803612868
94,15,-0.4464537046211616,0.7361228159187791,0.007021557269979505,0.999720942709954,0.8677884363739439,0.7131002415538599,0.6900191503069358,0.47984080022276887,0.7416736895512676,0.513340958812961,4.99891167656882,0.01367788436373944,0.065655012077693,0.7795105326688148,591.9363200891075
94,16,-0.44405918855128274,0.7265741848140986,0.010916491250195151,0.9994708537724648,0.8226445990562878,0.7010333978703265,0.39049211405292306,0.450517827130144,0.7359445108884592,0.5207413333753708,4.997936329712613,0.013226445990562878,0.06505166989351632,0.6147706627291076,580.2071308520576
94,17,-0.44784960082539077,0.7302259355821734,0.0024070598969041937,0.9996945326751604,0.8134205867797022,0.7003413177186761,0.3733108427412257,0.39329259147528883,0.7381355613493041,0.504573413804118,4.998808677433125,0.013134205867797021,0.06501706588593381,0.6053209635076742,557.3170365901155
94,18,-0.44784960082539077,0.7302259355821734,0.0024070598969041937,0.9996945326751604,0.8134205867797022,0.7003413177186761,0.3733108427412257,0.39329259147528883,0.7381355613493041,0.504573413804118,4.998808677433125,0.013134205867797021,0.06501706588593381,0.6053209635076742,557.3170365901155
94,19,-0.44658594664409856,0.7288163509460128,0.0047919723877186855,0.9996025889548572,0.799586383312721,0.6118406379739869,0.4784159555930301,0.5197625536298944,0.7372898105676078,0.5091047475366655,4.998450096923943,0.01299586383312721,0.06059203189869934,0.6631287755761666,607.9050214519577
94,20,-0.44755426431679035,0.7313621208710996,0.003949088101625194,0.9994415885230323,0.8241567648760391,0.6836929904980331,0.3908369175877435,0.5226579071826065,0.7388172725226598,0.5075032673930878,4.997822195239826,0.013241567648760388,0.06418464952490166,0.6149603046732589,609.0631628730426
94,21,0.0,0.7433750400131965,-0.04556884006766519,0.9999611241680602,0.793473219822441,0.719160484634116,0.42165098389489075,0.4872818427378215,0.746025024007918,0.41341920387143616,4.999848384255435,0.01293473219822441,0.0659580242317058,0.6319080411421899,594.9127370951286
94,22,-0.44869979706962737,0.7433750400131965,0.0015651755792203685,0.9999611241680602,0.793473219822441,0.719160484634116,0.42165098389489075,0.4872818427378215,0.746025024007918,0.5029738336005187,4.999848384255435,0.01293473219822441,0.0659580242317058,0.6319080411421899,594.9127370951286
94,23,-0.44798389266791083,0.7427666865352442,0.0026833641665528186,0.998572406382785,0.8699195642128666,0.7072172581116514,0.41035334133684953,0.42776687512519307,0.7456600119211466,0.5050983919164503,4.994432384892861,0.013699195642128664,0.06536086290558257,0.6256943377352673,571.1067500500773
94,24,-0.4473188320182609,0.7473821485411307,0.0027716587457082397,0.9996277061281861,0.8415862752517571,0.6806807454841958,0.4362715338835587,0.3603489779485106,0.7484292891246784,0.5052661516168456,4.998548053899926,0.01341586275251757,0.06403403727420978,0.6399493436359573,544.1395911794043
94,25,-0.44696734982437036,0.737122600190379,0.006331354582787703,0.9996025889548572,0.7995715661189366,0.6865867303593622,0.4436646235760309,0.49060759418144995,0.7422735601142274,0.5120295737072966,4.998450096923943,0.012995715661189365,0.06432933651796811,0.6440155429668171,596.2430376725799
94,26,-0.4475731740241885,0.7317604157514785,0.002095731705965272,0.9997353867909908,0.798984585573981,0.6294301276096084,0.4548846633468516,0.5229415515338303,0.7390562494508872,0.503981890241334,4.998968008484864,0.012989845855739809,0.06147150638048042,0.6501865648407683,609.1766206135321
94,27,-0.44786448921094424,0.7427666865352442,0.0026112082253853704,0.9992306723143588,0.8918280059756363,0.6954323299349471,0.4308339843948025,0.34042216878351367,0.7456600119211466,0.5049612956282322,4.996999622025999,0.013918280059756361,0.06477161649674736,0.6369586914171413,536.1688675134055
94,28,-0.4059281623352328,0.7434330268182706,0.12462240560428589,0.9996277061281861,0.7870289999100542,0.7034429731591809,0.44696312725584264,0.47892704390288215,0.7460598160909624,0.7367825706481432,4.998548053899926,0.012870289999100542,0.06517214865795905,0.6458297199907135,591.5708175611528
94,29,-0.44795984322476634,0.7434330268182706,0.0028454918706028133,0.9996277061281861,0.7870289999100542,0.7013525082918601,0.4006307151003139,0.47892704390288215,0.7460598160909624,0.5054064345541454,4.998548053899926,0.012870289999100542,0.06506762541459302,0.6203468933051727,591.5708175611528
94,30,-0.4481599730428429,0.7347350685735797,0.002409705906556177,0.9994415885230323,0.8241567648760391,0.7005846255238302,0.42536580579997735,0.5171110130626041,0.740841041144148,0.5045784412224568,4.997822195239826,0.013241567648760388,0.06502923127619151,0.6339511931899875,606.8444052250417
94,31,-0.44789173818703115,0.7434376543970111,0.0015794620344794406,0.9948202934849617,0.793473219822441,0.7222475589936845,0.3786104293552585,0.4871800280439765,0.7460625926382067,0.5030009778655109,4.97979914459135,0.01293473219822441,0.06611237794968422,0.6082357361453922,594.8720112175906
94,32,-0.4433640045375912,0.7417933562520728,0.015039026814624495,0.9998224324383724,0.7708224231793505,0.7076709543685036,0.4497768780411871,0.48537535404856885,0.7450760137512438,0.5285741509477866,4.999307486509652,0.012708224231793503,0.06538354771842518,0.647377282922653,594.1501416194276
94,33,-0.44653388599840554,0.7602072466549995,0.0041695329415621755,0.9996277061281861,0.7920605373079663,0.7041333959274545,0.4432816054525292,0.49077144253801525,0.7561243479929998,0.5079221125889681,4.998548053899926,0.012920605373079663,0.06520666979637273,0.643804882998891,596.3085770152061
94,34,-0.44508426256204875,0.7434411588863359,0.011137199641302073,0.9996277061281861,0.7487443040801742,0.7034429731591809,0.44369717715347434,0.47892704390288215,0.7460646953318015,0.521160679318474,4.998548053899926,0.012487443040801741,0.06517214865795905,0.6440334474344109,591.5708175611528
94,35,0.0,0.7265015276993997,0.0023264573447863463,1.1897919283710165,0.860795475797555,0.668349399973704,0.413133923101978,0.4299202980504459,0.7359009166196399,0.5044202689550941,5.740188520646965,0.013607954757975549,0.0634174699986852,0.6272236577060879,571.9681192201783
94,36,-0.44747181962322535,0.7352348661689811,0.0019555683663626646,0.9999207945542701,0.7973466165239748,0.7504844529309997,0.36484084497500185,0.4506541361626645,0.7411409197013887,0.5037155798960891,4.999691098761653,0.012973466165239745,0.06752422264654999,0.6006624647362511,580.2616544650658
94,37,-0.4430426361244842,0.7254434032435326,0.0056260699648752075,0.9789992524778146,0.799586383312721,0.5833965742776699,0.42008221614720737,0.525309447749897,0.7352660419461197,0.5106895329332629,4.9180970846634775,0.01299586383312721,0.059169828713883495,0.6310452188809641,610.1237790999588
94,38,-0.44684171726692606,0.7183613538551843,0.0034221347498411365,0.9996577025114394,0.8134205867797022,0.551976860782172,0.37505156935807954,0.39329259147528883,0.7310168123131107,0.5065020560246981,4.998665039794614,0.013134205867797021,0.0575988430391086,0.6062783631469437,557.3170365901155
94,39,-0.44074762916412,0.7183613538551843,0.0027168501319286423,0.9595267931570264,0.8134205867797022,0.5383339672443312,0.3563237841820891,0.1506107648408757,0.7310168123131107,0.5051620152506644,4.842154493312403,0.013134205867797021,0.056916698362216564,0.595978081300149,460.2443059363503
94,40,-0.44157360351802083,0.7199303141976335,0.015326840294789286,0.9999611241680602,0.7986050294545954,0.7187013094892393,0.37259681143452805,0.24163646999585647,0.7319581885185802,0.5291209965600996,4.999848384255435,0.012986050294545953,0.06593506547446196,0.6049282462889904,496.6545879983426
94,41,-0.447749510957766,0.7310184296611607,0.002489175600246332,0.9989081484416112,0.8044995825948748,0.704693490031886,0.43025344578458147,0.46336820364046316,0.7386110577966964,0.5047294336404681,4.995741778922284,0.013044995825948747,0.0652346745015943,0.6366393951815198,585.3472814561853
94,42,0.0,0.7427666865352442,-0.021625561461771158,0.9992306723143588,0.8891964302121252,0.6954323299349471,0.4306943215902089,0.34042216878351367,0.7456600119211466,0.4589114332226348,4.996999622025999,0.013891964302121251,0.06477161649674736,0.6368818768746148,536.1688675134055
94,43,-0.4486852282759117,0.7439048316907528,0.0015651755792203685,0.9999611241680602,0.793473219822441,0.719160484634116,0.40830521500026973,0.4839025469014889,0.7463428990144518,0.5029738336005187,4.999848384255435,0.01293473219822441,0.0659580242317058,0.6245678682501483,593.5610187605955
94,44,-0.44786628785318533,0.7434330268182706,0.0028454918706028133,0.9996277061281861,0.7870289999100542,0.7034429731591809,0.501825252757504,0.4794274620260298,0.7460598160909624,0.5054064345541454,4.998548053899926,0.012870289999100542,0.06517214865795905,0.6760038890166271,591.770984810412
94,45,0.0,0.7434396126983249,-0.05408012447395055,0.9997353867909908,0.8030051011231518,0.7137650748697383,0.4597392855996847,0.48823969796538325,0.746063767618995,0.397247763499494,4.998968008484864,0.013030051011231517,0.06568825374348691,0.6528566070798265,595.2958791861533
