iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
86,0,-0.4486186754448783,0.7430084088714106,0.0015651755792203685,0.9999611241680602,0.8300712547552118,0.7134714944211669,0.42170938945808495,0.49737492229247504,0.7458050453228464,0.5029738336005187,4.999848384255435,0.013300712547552117,0.06567357472105834,0.6319401642019467,598.94996891699
86,1,-0.44816976628827443,0.7430883691417526,0.00196774419455642,0.9999514025029692,0.8289301134382878,0.6977866574562156,0.44816817564072986,0.48198599044963186,0.7458530214850516,0.5037387139696572,4.99981046976158,0.013289301134382876,0.06488933287281079,0.6464924966024014,592.7943961798528
86,2,-0.44816976628827443,0.7430883691417526,0.00196774419455642,0.9999514025029692,0.8305760881995568,0.6977866574562156,0.44816817564072986,0.48198599044963186,0.7458530214850516,0.5037387139696572,4.99981046976158,0.013305760881995567,0.06488933287281079,0.6464924966024014,592.7943961798528
86,3,-0.4478957524424706,0.7438707979926789,0.003491520936706226,0.9997094552491996,0.840675459398908,0.7110658429296869,0.42170938945808495,0.6219834175736949,0.7463224787956073,0.5066338897797418,4.998866875471879,0.01340675459398908,0.06555329214648434,0.6319401642019467,648.793367029478
86,4,-0.4476718593781447,0.7685386767458775,0.003491520936706226,0.9993671429718755,0.7863687548946015,0.8085096016928723,0.3806475854846406,0.3701398939166355,0.7611232060475266,0.5066338897797418,4.997531857590314,0.012863687548946012,0.07042548008464361,0.6093561720165523,548.0559575666542
86,5,-0.447743708000003,0.7437514397282706,0.003558886451128725,0.9995011312919659,0.7620843671251235,0.7277884911971998,0.42281479383728116,0.5298742415052886,0.7462508638369625,0.5067618842571445,4.998054412038667,0.012620843671251235,0.06638942455986,0.6325481366105046,611.9496966021154
86,6,-0.44798209622886337,0.7434492947503148,0.0034860468860608003,0.9998169088658329,0.8300712547552118,0.7134714944211669,0.42229309762336553,0.45684347531650826,0.746069576850189,0.5066234890835155,4.999285944576748,0.013300712547552117,0.06567357472105834,0.632261203692851,582.7373901266033
86,7,-0.44141330236491894,0.6435352408338246,0.0034915522196745322,0.9996902865892716,0.8295988676002902,0.7123147236379228,0.3649720167128183,0.4673935783316563,0.6861211445002948,0.5066339492173816,4.998792117698159,0.013295988676002901,0.06561573618189614,0.60073460919205,586.9574313326625
86,8,0.0,0.7434467190412908,-0.15166796033979807,0.9491964416878034,0.8300712547552118,0.7099142194872877,0.41921669099474085,0.4603008288849655,0.7460680314247745,0.21183087535438366,4.8018661225824335,0.013300712547552117,0.06549571097436438,0.6305691800471075,584.1203315539863
86,9,-0.44793037280282466,0.7434492947503148,0.00348710245575616,0.9997353867909908,0.8300712547552118,0.7112680597710052,0.42170938945808495,0.45684347531650826,0.746069576850189,0.5066254946659366,4.998968008484864,0.013300712547552117,0.06556340298855026,0.6319401642019467,582.7373901266033
86,10,-0.44796524771785284,0.7430638682546192,0.0034904966499791725,0.9997894025640301,0.7841000160284443,0.7114855506891993,0.4214650156049072,0.4738252229472405,0.7458383209527716,0.5066319436349604,4.999178669999718,0.01284100016028444,0.06557427753445996,0.6318057585826989,589.5300891788962
86,11,-0.43524441777408623,0.5699662618614977,0.004222599778293365,0.9991552575579622,0.8009931967828521,0.7253742483753065,0.3779435738564379,0.532955801555917,0.6419797571168986,0.5080229395787574,4.996705504476052,0.013009931967828521,0.06626871241876534,0.6078689656210409,613.1823206223669
86,12,-0.4459661111083416,0.7782384537527609,0.004140392041593615,0.9999645086451484,0.7906348460359784,0.7300105737616724,0.4792066980817422,0.5091025600209946,0.7669430722516566,0.5078667448790278,4.999861583716079,0.012906348460359783,0.06650052868808362,0.6635636839449581,603.6410240083978
