iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
40,0,-0.4469784586469885,0.7453359051982518,0.004757621096388033,0.9961133603330881,0.7248552527845028,0.7145749907090224,0.3559288335984685,0.6378652771721529,0.7472015431189512,0.5090394800831373,4.984842105299043,0.012248552527845027,0.06572874953545113,0.5957608584791576,655.1461108688611
40,1,-0.4449625890504064,0.6908483049606963,0.005571559173619216,0.9960277219094318,0.7080563772880499,0.6059865774251856,0.3585028586353435,0.5717867947829434,0.7145089829764177,0.5105859624298765,4.9845081154467845,0.012080563772880498,0.06029932887125928,0.5971765722494389,628.7147179131773
40,2,-0.44551170807629875,0.7546946100202965,0.005659484056249984,0.9947624526146527,0.7192942057137419,0.6923411820309671,0.4090015620344032,0.5585267371416652,0.752816766012178,0.5107530197068749,4.979573565197145,0.012192942057137418,0.06461705910154836,0.6249508591189218,623.410694856666
40,3,-0.41311348611000437,0.7448191405975563,0.005366323833525198,0.7894179445576519,0.7225666582862311,0.7440378722522598,0.38104509104431467,0.5471398230160419,0.7468914843585338,0.5101960152836978,4.178729983774843,0.01222566658286231,0.067201893612613,0.609574800074373,618.8559292064167
40,4,-0.4457091788734485,0.7453359051982518,0.004757621096388033,0.9960026652416014,0.6716070048560423,0.7812852673834091,0.32832712907380873,0.6133094343090457,0.7472015431189512,0.5090394800831373,4.9844103944422455,0.011716070048560422,0.06906426336917046,0.5805799209905949,645.3237737236183
40,5,-0.4468232684284242,0.7387389384882264,0.00488198226036045,0.9960025781496142,0.7130407877174803,0.6856819398127542,0.38867958372244377,0.6312860424730621,0.7432433630929358,0.5092757662946849,4.9844100547834955,0.0121304078771748,0.06428409699063771,0.6137737710473441,652.5144169892249
40,6,-0.4465693058117981,0.7443259868502607,0.004883108267558433,0.9952986394200518,0.7154831020407122,0.6949258249120452,0.36591281390396824,0.6264036475890653,0.7465955921101566,0.5092779057083611,4.981664693738201,0.012154831020407122,0.06474629124560227,0.6012520476471825,650.5614590356261
40,7,-0.44459015010035136,0.7452448140366152,0.005723764482452039,0.9953526467616167,0.6978390953141819,0.5998474711896876,0.3619714506785549,0.6065649050074216,0.7471468884219692,0.5108751525166588,4.981875322370305,0.011978390953141817,0.05999237355948438,0.5990842978732052,642.6259620029687
40,8,-0.44586281908478326,0.7057474003210524,0.004954934788338257,0.9956131044645433,0.6900180015382058,0.6242486379475067,0.35467665867774867,0.6088695420388026,0.7234484401926315,0.5094143760978427,4.982891107411719,0.011900180015382057,0.06121243189737534,0.5950721622727617,643.5478168155211
40,9,-0.44679538346841774,0.7453359051982518,0.004768902352431529,0.9956549738381395,0.6906163633300036,0.7229008414518441,0.3854123285605036,0.5659120232194083,0.7472015431189512,0.5090609144696199,4.983054397968744,0.011906163633300035,0.0661450420725922,0.611976780708277,626.3648092877634
