iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
78,0,-0.44800414242561315,0.7434370410492744,0.003491520936706226,0.9999645086451484,0.8300712547552118,0.7134714944211669,0.42170938945808495,0.45684347531650826,0.7460622246295647,0.5066338897797418,4.999861583716079,0.013300712547552117,0.06567357472105834,0.6319401642019467,582.7373901266033
78,1,-0.44612160150762786,0.742203279758374,0.0034857447657311333,0.997656116390519,0.8227881046092349,0.6223066442950368,0.40941003181052726,0.6514373969934131,0.7453219678550245,0.5066229150548891,4.990858853923024,0.013227881046092349,0.061115332214751836,0.62517551749579,660.5749587973653
78,2,-0.44769199095622964,0.7420502525358584,0.0034913422296332514,0.9981523179767757,0.6450503775679809,0.7158953231970204,0.43079591967655806,0.5874437346196185,0.7452301515215152,0.5066335502363032,4.992794040109425,0.01145050377567981,0.06579476615985103,0.636937755822107,634.9774938478474
78,3,-0.4477189144865289,0.7420502525358584,0.00349175897111511,0.9981523179767757,0.8406404011972224,0.7144466784488346,0.4314346413908627,0.5874437346196185,0.7452301515215152,0.5066343420451187,4.992794040109425,0.013406404011972222,0.06572233392244173,0.6372890527649745,634.9774938478474
78,4,-0.440722252251946,0.6971023932979761,0.0034894396557256066,0.9999645086451484,0.7534461568064708,0.9610672398309688,0.422771419460564,0.445000331547734,0.7182614359787858,0.5066299353458786,4.999861583716079,0.012534461568064707,0.07805336199154844,0.6325242807033102,578.0001326190936
78,5,-0.4476736311888837,0.7421343035895436,0.003489753678826037,0.9977051689198054,0.8236227733071853,0.712150856879652,0.4122908469395038,0.5013341843422507,0.7452805821537263,0.5066305319897695,4.991050158787241,0.013236227733071853,0.0656075428439826,0.6267599658167271,600.5336737369003
78,6,-0.4356231231570799,0.8393591158968331,0.02650284634698647,0.9999645086451484,0.7551760852069722,0.7135911074059577,0.41194474535444303,0.7436071632866357,0.8036154695380999,0.5503554080592743,4.999861583716079,0.01255176085206972,0.06567955537029788,0.6265696099449436,697.4428653146542
78,7,-0.4476305606952003,0.7420579479076399,0.0034905932672253674,0.9974075829767078,0.7682350422617357,0.7132111837766449,0.4317351513689837,0.49767262178684213,0.7452347687445839,0.5066321272077282,4.98988957360916,0.012682350422617356,0.06566055918883225,0.637454333252941,599.0690487147368
78,8,-0.43751813110695426,0.6026102198729694,0.0034911270409351608,0.9969196139862853,0.7560227769336094,0.7526020792077914,0.43032649216581187,0.44667775567914103,0.6615661319237817,0.5066331413777768,4.987986494546512,0.012560227769336093,0.06763010396038957,0.6366795706911965,578.6711022716564
78,9,0.0,0.7420502525358584,-0.023792376944012063,0.9979583108532406,0.8406404011972224,0.7144466784488346,0.4314346413908627,0.5874437346196185,0.7452301515215152,0.4547944838063771,4.9920374123276385,0.013406404011972222,0.06572233392244173,0.6372890527649745,634.9774938478474
