iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
45,0,-0.4470030801591815,0.7453359051982518,0.004757621096388033,0.9961133603330881,0.7266531830014403,0.7145749907090224,0.3790629841144022,0.6564471096324218,0.7472015431189512,0.5090394800831373,4.984842105299043,0.012266531830014402,0.06572874953545113,0.6084846412629212,662.5788438529687
45,1,-0.44258105690296723,0.820879468780098,0.004757621096388033,0.9961133603330881,0.7248552527845028,0.7145749907090224,0.3559288335984685,0.5402930900592626,0.7925276812680588,0.5090394800831373,4.984842105299043,0.012248552527845027,0.06572874953545113,0.5957608584791576,616.1172360237051
45,2,-0.4430416118952459,0.7420623701144088,0.004966026374189783,0.9960402028003095,0.9582849295698223,0.4791287291987637,0.3743275132555393,0.6130683985009748,0.7452374220686453,0.5094354501109606,4.984556790921207,0.014582849295698221,0.05395643645993818,0.6058801322905466,645.2273594003899
45,3,-0.44415738112084613,0.7429039647756465,0.004772730874192269,0.9955461990161624,0.7707756144190457,0.8609561213818397,0.45215217175840106,0.5885125497393741,0.7457423788653879,0.5090681886609653,4.982630176163033,0.012707756144190455,0.07304780606909199,0.6486836944671206,635.4050198957497
45,4,-0.4365911402759862,0.7404659858009793,0.004813871744180753,0.9293153352405029,0.79072389806517,0.691538240190499,0.40008933921221723,0.633594455151858,0.7442795914805876,0.5091463563139434,4.724329807437961,0.0129072389806517,0.06457691200952495,0.6200491365667194,653.4377820607432
45,5,-0.44682665316483905,0.7435642869615253,0.004759238503472335,0.995536485655194,0.7473565863859546,0.7145147578229096,0.3865784232593718,0.5311662162375981,0.7461385721769153,0.5090425531565974,4.982592294055257,0.012473565863859545,0.06572573789114548,0.6126181327926545,612.4664864950392
45,6,-0.4468892969038334,0.7435241575358207,0.004765188111238695,0.9955329522288305,0.826036084508665,0.7145465291395632,0.4808607179358688,0.533212806330568,0.7461144945214925,0.5090538574113536,4.982578513692439,0.013260360845086649,0.06572732645697815,0.6644733948647279,613.2851225322272
45,7,0.0,0.7225075767317464,-0.0911195265927049,0.9958125766978813,0.6734908810561416,0.7377454972345976,0.4664056998599364,0.6308269974297532,0.7335045460390479,0.32687289947386067,4.983669049121737,0.011734908810561415,0.06688727486172988,0.656523134922965,652.3307989719012
45,8,-0.4468520725471374,0.7453359051982518,0.0047678657480652665,0.9961133603330881,0.7661752486212672,0.7213358566876811,0.3559288335984685,0.7249367650712397,0.7472015431189512,0.509058944921324,4.984842105299043,0.012661752486212671,0.06606679283438405,0.5957608584791576,689.9747060284959
45,9,-0.4469337070163144,0.7447133417514662,0.004882386636307291,0.996021842722399,0.7012127144231448,0.7112453679749087,0.355334174586358,0.713321590018431,0.7468280050508798,0.5092765346089838,4.984485186617356,0.012012127144231447,0.06556226839874543,0.5954337960224969,685.3286360073723
45,10,0.0,0.7453359051982518,-0.09662355051141364,0.9960720979989655,0.8316166813881714,0.6190308475845996,0.3559288335984685,0.845888834967687,0.7472015431189512,0.3164152540283141,4.984681182195965,0.013316166813881713,0.06095154237922998,0.5957608584791576,738.3555339870748
45,11,-0.446833400826816,0.7440219817850868,0.004757621096388033,0.9955461990161624,0.847437769075023,0.7145749907090224,0.37061349953397005,0.5903013908776649,0.7464131890710521,0.5090394800831373,4.982630176163033,0.013474377690750227,0.06572874953545113,0.6038374247436835,636.1205563510659
45,12,-0.44684798361322,0.7437040825335899,0.004757621096388033,0.9955461990161624,0.7305399577331777,0.7145749907090224,0.3950640321483395,0.6275602804632574,0.7462224495201539,0.5090394800831373,4.982630176163033,0.012305399577331776,0.06572874953545113,0.6172852176815867,651.024112185303
45,13,-0.4455808590740911,0.7689885656301112,0.004757621096388033,0.9961133603330881,0.7562374131426973,0.7145749907090224,0.3741200265224808,0.6975353674087874,0.7613931393780669,0.5090394800831373,4.984842105299043,0.012562374131426971,0.06572874953545113,0.6057660145873645,679.014146963515
45,14,-0.44579621901295846,0.7453359051982518,0.004757621096388033,0.9968869151382977,0.8316166813881714,0.6390861430406888,0.3608717911903899,0.845888834967687,0.7472015431189512,0.5090394800831373,4.987858969039362,0.013316166813881713,0.06195430715203444,0.5984794851547145,738.3555339870748
45,15,-0.4469784586469885,0.7453359051982518,0.004757621096388033,0.9961133603330881,0.570364232500417,0.7145749907090224,0.3559288335984685,0.6375538706781705,0.7472015431189512,0.5090394800831373,4.984842105299043,0.010703642325004169,0.06572874953545113,0.5957608584791576,655.0215482712682
45,16,-0.42637211146713944,0.9114964910357808,0.043569277294109254,0.9961133603330881,0.7025066760542863,0.7145749907090224,0.3790629841144022,0.6564471096324218,0.8468978946214685,0.5827816268588075,4.984842105299043,0.012025066760542862,0.06572874953545113,0.6084846412629212,662.5788438529687
45,17,-0.4470030801591815,0.7453359051982518,0.004757621096388033,0.9961133603330881,0.7266531830014403,0.7145749907090224,0.3790629841144022,0.5344440165109599,0.7472015431189512,0.5090394800831373,4.984842105299043,0.012266531830014402,0.06572874953545113,0.6084846412629212,613.7776066043839
45,18,0.0,0.7453359051982518,0.004757621096388033,1.1456905356980567,0.7266531830014403,0.7145749907090224,0.3790629841144022,0.6564471096324218,0.7472015431189512,0.5090394800831373,5.5681930892224205,0.012266531830014402,0.06572874953545113,0.6084846412629212,662.5788438529687
45,19,0.0,0.7433365446986613,-0.08456480642655484,0.9955461990161624,0.7789858701797594,0.9363617610962292,0.4016251638830731,0.5885125497393741,0.7460019268191969,0.3393268677895458,4.982630176163033,0.012789858701797593,0.07681808805481147,0.6208938401356903,635.4050198957497
45,20,-0.445612946716013,0.7233633424535149,0.004757621096388033,0.9961133603330881,0.7933071516797664,0.7145749907090224,0.3559288335984685,0.6378652771721529,0.734018005472109,0.5090394800831373,4.984842105299043,0.012933071516797665,0.06572874953545113,0.5957608584791576,655.1461108688611
45,21,-0.44681239305874004,0.7420623701144088,0.004856534889722304,0.9960402028003095,0.7241640627973076,0.7130312328976672,0.3979496898683463,0.5934904167219857,0.7452374220686453,0.5092274162904724,4.984556790921207,0.012241640627973074,0.06565156164488337,0.6188723294275904,637.3961666887942
45,22,-0.44407590077600173,0.7913537943113063,0.004867112580855513,0.9955461990161624,0.847437769075023,0.7113419903761468,0.37800298727026616,0.6080905315183633,0.7748122765867838,0.5092475139036254,4.982630176163033,0.013474377690750227,0.06556709951880735,0.6079016429986464,643.2362126073454
45,23,-0.4442958093140239,0.7879103510666354,0.004793261413273598,0.9955717125871842,0.743337837216776,0.7041070155261345,0.2813095003377209,0.677741068587079,0.7727462106399814,0.5091071966852199,4.982729679090019,0.01243337837216776,0.06520535077630674,0.5547202251857465,671.0964274348316
45,24,-0.4459662243167616,0.7627845490596675,0.004840481948047272,0.9956618430661168,0.8048165285205853,0.7134918984488143,0.28390475585775626,0.6642374356117167,0.7576707294358005,0.5091969157012898,4.983081187957856,0.013048165285205852,0.06567459492244071,0.556147615721766,665.6949742446866
45,25,-0.4469789640275704,0.7453359051982518,0.004757621096388033,0.9959531798834129,0.7266531830014403,0.7145749907090224,0.3790629841144022,0.5993551843836269,0.7472015431189512,0.5090394800831373,4.98421740154531,0.012266531830014402,0.06572874953545113,0.6084846412629212,639.7420737534508
45,26,-0.41286331048637476,0.7429039647756465,0.004757621096388033,0.7831927671939402,0.847437769075023,0.7145749907090224,0.4808607179358688,0.645604474988169,0.7457423788653879,0.5090394800831373,4.154451792056367,0.013474377690750227,0.06572874953545113,0.6644733948647279,658.2417899952676
45,27,-0.4467683583750729,0.7436051696240672,0.004849228655552956,0.995538045603578,0.7261127543228614,0.7137543388263181,0.36016310003961116,0.6381246981176896,0.7461631017744403,0.5092135344455506,4.982598377853954,0.012261127543228612,0.06568771694131591,0.5980897050217862,655.2498792470758
45,28,-0.4468618325427607,0.7425553876682348,0.004855920950090531,0.9959098374151875,0.8092178427782191,0.7108521121655768,0.39738710652767184,0.6867451736011494,0.745533232600941,0.5092262498051721,4.9840483659192305,0.013092178427782191,0.06554260560827885,0.6185629085902196,674.6980694404597
45,29,-0.44335071458955083,0.7415585131081526,0.004810762563124689,0.9764064087226967,0.7148044896633714,0.7362079886308589,0.357367676324,0.6926414112115651,0.7449351078648916,0.5091404488699369,4.907984994018517,0.012148044896633712,0.06681039943154295,0.5965522219782,677.056564484626
45,30,-0.4462930357285415,0.7438503503538828,0.004757621096388033,0.9961133603330881,0.8321096495664762,0.6687757887145088,0.3650335109123333,0.6964381268030184,0.7463102102123298,0.5090394800831373,4.984842105299043,0.01332109649566476,0.06343878943572545,0.6007684310017833,678.5752507212073
45,31,0.0,0.7420623701144088,-0.0002672443668770945,1.274788665120568,0.7253379814083156,0.7097982325647916,0.3743275132555393,0.6291700594293561,0.7452374220686453,0.4994922357029335,6.071675793970215,0.012253379814083155,0.06548991162823958,0.6058801322905466,651.6680237717425
45,32,-0.4469316053692538,0.7453359051982518,0.004947977614436189,0.9961114446878113,0.7254792643904323,0.7145749907090224,0.3790629841144022,0.6403454487040405,0.7472015431189512,0.5094011574674288,4.984834634282464,0.012254792643904323,0.06572874953545113,0.6084846412629212,656.1381794816161
45,33,-0.4469581843508523,0.744328160900236,0.004761502709105803,0.9961133603330881,0.7266401385414503,0.714510676330389,0.3856717826422017,0.5219690462497835,0.7465968965401417,0.5090468551473011,4.984842105299043,0.012266401385414502,0.06572553381651945,0.612119480453211,608.7876184999134
45,34,-0.44691297573213257,0.7451922240197151,0.004762923905605228,0.9955232388678622,0.7259679462795866,0.7145506106320837,0.3799696247315723,0.6103445362114304,0.7471153344118291,0.5090495554206499,4.982540631584662,0.012259679462795865,0.06572753053160418,0.6089832936023648,644.1378144845721
45,35,-0.44686609863830434,0.7453359051982518,0.004784854168339795,0.9957873715648566,0.6865571790843773,0.7083468868523697,0.3559730794801184,0.5017846993931371,0.7472015431189512,0.5090912229198457,4.983570749102941,0.01186557179084377,0.06541734434261848,0.5957851937140651,600.7138797572549
45,36,-0.4467434795203663,0.7404659858009793,0.0048289815219849895,0.9956407100545298,0.7140617434091927,0.6879660864216749,0.37138079303474947,0.633594455151858,0.7442795914805876,0.5091750648917714,4.982998769212666,0.012140617434091925,0.06439830432108375,0.6042594361691123,653.4377820607432
45,37,-0.4467341617896109,0.740925494978208,0.0048289815219849895,0.9957682339257574,0.7140617434091927,0.6879660864216749,0.37138079303474947,0.633594455151858,0.7445552969869249,0.5091750648917714,4.983496112310454,0.012140617434091925,0.06439830432108375,0.6042594361691123,653.4377820607432
45,38,-0.44620977925991495,0.7420117954110086,0.004855920950090531,0.9957823135439599,0.8092178427782191,0.6648268397956346,0.39738710652767184,0.6867451736011494,0.7452070772466053,0.5092262498051721,4.983551022821443,0.013092178427782191,0.06324134198978174,0.6185629085902196,674.6980694404597
45,39,-0.4468268400455101,0.7433714813714054,0.004767406393847299,0.9955320301312798,0.7858061160338541,0.7145749847379472,0.39902614615911103,0.6694223194865611,0.7460228888228433,0.5090580721483099,4.982574917511991,0.012858061160338538,0.06572874923689737,0.6194643803875111,667.7689277946245
45,40,-0.4468785127230818,0.745100799626732,0.004810477904153887,0.9955278502506191,0.7864998201368525,0.7145685726004565,0.4043431457649984,0.5155368840892093,0.7470604797760393,0.5091399080178924,4.982558615977414,0.012864998201368525,0.06572842863002282,0.6223887301707491,606.2147536356837
45,41,-0.44686838890473085,0.7445434183454489,0.004757621096388033,0.9957050348651395,0.7498081801542585,0.7145749907090224,0.3559288335984685,0.6306085239384108,0.7467260510072694,0.5090394800831373,4.983249635974044,0.012498081801542583,0.06572874953545113,0.5957608584791576,652.2434095753644
45,42,-0.4468837969297421,0.7437925580690841,0.004757621096388033,0.9961133603330881,0.7248552527845028,0.7145749907090224,0.3559288335984685,0.6331072179413518,0.7462755348414505,0.5090394800831373,4.984842105299043,0.012248552527845027,0.06572874953545113,0.5957608584791576,653.2428871765408
45,43,-0.4469274949492161,0.7447133417514662,0.004882386636307291,0.9959805803882763,0.7012127144231448,0.7112453679749087,0.355334174586358,0.713321590018431,0.7468280050508798,0.5092765346089838,4.984324263514278,0.012012127144231447,0.06556226839874543,0.5954337960224969,685.3286360073723
45,44,0.0,0.7424713045882374,0.004855920950090531,1.0736735979304917,0.8092178427782191,0.7108521121655768,0.39738710652767184,0.6867451736011494,0.7454827827529424,0.5092262498051721,5.287327031928918,0.013092178427782191,0.06554260560827885,0.6185629085902196,674.6980694404597
45,45,0.0,0.7453359051982518,-0.17599695086454153,0.9961133603330881,0.7265635061153563,0.8759079195644999,0.3559288335984685,0.6654214707564838,0.7472015431189512,0.16560579335737108,4.984842105299043,0.012265635061153562,0.07379539597822499,0.5957608584791576,666.1685883025935
45,46,-0.4469784586469885,0.7453359051982518,0.004757621096388033,0.9961133603330881,0.546217725553263,0.7145749907090224,0.3559288335984685,0.6963776182415776,0.7472015431189512,0.5090394800831373,4.984842105299043,0.01046217725553263,0.06572874953545113,0.5957608584791576,678.551047296631
45,47,-0.4469784586469885,0.7453359051982518,0.004757621096388033,0.9961133603330881,0.6809941936726895,0.7145749907090224,0.3559288335984685,0.7442213702516705,0.7472015431189512,0.5090394800831373,4.984842105299043,0.011809941936726895,0.06572874953545113,0.5957608584791576,697.6885481006682
45,48,-0.4451752191924434,0.8037103147736365,0.004757621096388033,0.9960258417637454,0.7795861756142276,0.798971968165536,0.35387692468399273,0.8156332339110324,0.7822261888641819,0.5090394800831373,4.984500782878607,0.012795861756142276,0.0699485984082768,0.594632308576196,726.253293564413
45,49,-0.44626996476125613,0.7453359051982518,0.004757621096388033,0.9961133603330881,0.7266531830014403,0.7553202005189956,0.3790629841144022,0.6564471096324218,0.7472015431189512,0.5090394800831373,4.984842105299043,0.012266531830014402,0.06776601002594979,0.6084846412629212,662.5788438529687
