iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
92,0,-0.44869979706962737,0.7433750400131965,0.0015651755792203685,0.9999611241680602,0.793473219822441,0.719160484634116,0.42165098389489075,0.4872818427378215,0.746025024007918,0.5029738336005187,4.999848384255435,0.01293473219822441,0.0659580242317058,0.6319080411421899,594.9127370951286
92,1,-0.44327103457155326,0.7401273508314842,0.015039026814624495,0.9996301460547039,0.7708224231793505,0.7075467806079911,0.47765493467289893,0.48537535404856885,0.7440764104988906,0.5285741509477866,4.998557569613345,0.012708224231793503,0.06537733903039955,0.6627102140700944,594.1501416194276
92,2,-0.4465648293552021,0.7434501971373333,0.007390141307575994,0.9997353867909908,0.8131014973379865,0.710443737284719,0.4853615508367037,0.40522521136816814,0.7460701182824001,0.5140412684843944,4.998968008484864,0.013131014973379863,0.06552218686423594,0.666948852960187,562.0900845472672
92,3,-0.4142885246301995,0.7436674640413246,0.09641430902438691,0.9998502447083768,0.7815310331704307,0.7211344678836761,0.42780234918858595,0.4633999132630019,0.7462004784247949,0.6831871871463351,4.99941595436267,0.012815310331704306,0.06605672339418381,0.6352912920537223,585.3599653052007
92,4,-0.44849639264472085,0.7446910936349243,0.0015651755792203685,0.9999611241680602,0.8360447035356885,0.714257367088985,0.4483315379798489,0.46650987296950364,0.7468146561809546,0.5029738336005187,4.999848384255435,0.013360447035356885,0.06571286835444926,0.6465823458889169,586.6039491878014
92,5,-0.4483910752700665,0.7432763187416892,0.0022592483175109986,0.999757601825402,0.7935435144764023,0.7066988834387826,0.3127100785473479,0.5062864902344572,0.7459657912450135,0.5042925718032709,4.999054647119068,0.012935435144764022,0.06533494417193914,0.5719905432010414,602.5145960937829
92,6,-0.4484468607298885,0.7434396126983249,0.002095731705965272,0.9997353867909908,0.7989697683801966,0.71897739015346,0.4597392855996847,0.48823969796538325,0.746063767618995,0.503981890241334,4.998968008484864,0.012989697683801964,0.06594886950767301,0.6528566070798265,595.2958791861533
92,7,-0.44811703326359226,0.7434330268182706,0.0025357016355783647,0.9996277061281861,0.7926150279912642,0.7071538083400691,0.43205099887920784,0.47454628223394846,0.7460598160909624,0.5048178331075989,4.998548053899926,0.012926150279912639,0.06535769041700346,0.6376280493835643,589.8185128935794
92,8,-0.44699614011632843,0.7183613538551843,0.0027168501319286423,0.9996945326751604,0.8134205867797022,0.7003413177186761,0.38845024607781486,0.39329259147528883,0.7310168123131107,0.5051620152506644,4.998808677433125,0.013134205867797021,0.06501706588593381,0.6136476353427982,557.3170365901155
92,9,-0.44160815285627003,0.7401273508314842,0.019203471003618612,0.9996301460547039,0.7708224231793505,0.7075467806079911,0.47765493467289893,0.48537535404856885,0.7440764104988906,0.5364865949068753,4.998557569613345,0.012708224231793503,0.06537733903039955,0.6627102140700944,594.1501416194276
92,10,0.0,0.743208924135426,0.0023412795705859634,1.121717161062155,0.7966020183410986,0.6388301754813335,0.4299306629298018,0.5360221071086004,0.7459253544812556,0.5044484311841133,5.474696928142405,0.012966020183410986,0.06194150877406667,0.636461864611391,614.4088428434402
92,11,-0.4478199423620752,0.7247532296947692,0.0016705446650441625,0.9998749920841817,0.8015754114246583,0.6952557170987514,0.29994723590736727,0.3719133540477808,0.7348519378168616,0.5031740348635839,4.999512469128309,0.013015754114246582,0.06476278585493758,0.564970979749052,548.7653416191123
92,12,-0.4480090486649671,0.7335591087295572,0.002409705906556177,0.9997105751440901,0.8240088229783078,0.6962937219462034,0.2948919476834111,0.33668419750120215,0.7401354652377343,0.5045784412224568,4.998871243061951,0.013240088229783079,0.06481468609731017,0.5621905712258761,534.6736790004809
92,13,-0.44068686322104716,0.6214449028545115,0.0020028832479446887,0.9997530194439215,0.7873267493420044,0.7079425035492755,0.4370826340531743,0.519350796666751,0.6728669417127069,0.5038054781710949,4.999036775831294,0.012873267493420042,0.06539712517746377,0.6403954487292458,607.7403186667004
92,14,-0.4478516851947193,0.7434243205597346,0.0024077842018784927,0.9996694840119091,0.7923965116892326,0.7499350771178118,0.44256396902278483,0.5385778875945973,0.7460545923358408,0.5045747899835691,4.9987109876464455,0.012923965116892325,0.0674967538558906,0.6434101829625316,615.431155037839
92,15,-0.4480316245040499,0.7447245495034442,0.002486520173052219,0.9997700144522443,0.8124223469659034,0.7003413177186761,0.3733108427412257,0.44491085542362896,0.7468347297020665,0.5047243883287992,4.999103056363753,0.013124223469659035,0.06501706588593381,0.6053209635076742,577.9643421694516
92,16,-0.4463550932858053,0.7431632577890048,0.0023412795705859634,0.9997051509798811,0.7995301430184981,0.8279949042680657,0.385123576430107,0.5360221071086004,0.745897954673403,0.5044484311841133,4.998850088821536,0.012995301430184979,0.07139974521340328,0.6118179670365589,614.4088428434402
92,17,-0.4479356238176842,0.7434330268182706,0.0028454918706028133,0.9996277061281861,0.7870289999100542,0.7034429731591809,0.44696312725584264,0.47892704390288215,0.7460598160909624,0.5054064345541454,4.998548053899926,0.012870289999100542,0.06517214865795905,0.6458297199907135,591.5708175611528
92,18,-0.4445366360226324,0.7434492947503148,0.012461240712261436,0.9996277061281861,0.7826424304376414,0.7041333959274545,0.4455207713360075,0.49077144253801525,0.746069576850189,0.5236763573532968,4.998548053899926,0.012826424304376412,0.06520666979637273,0.6450364242348041,596.3085770152061
92,19,-0.44811574802276105,0.7435539946541475,0.0028438146868756875,0.9996277061281861,0.8196778334889874,0.7136255987766522,0.44529349637605314,0.5036868990614596,0.7461323967924886,0.5054032479050639,4.998548053899926,0.013196778334889872,0.0656812799388326,0.6449114230068292,601.4747596245838
92,20,-0.4226226778239877,0.6779085211848664,0.05613246429096606,0.9996643611794318,0.8108310129380335,0.7558586682601335,0.46340082040651775,0.44978264554722036,0.7067451127109199,0.6066516821528355,4.998691008599784,0.013108310129380334,0.06779293341300668,0.6548704512235848,579.9130582188882
92,21,-0.44768948959261323,0.743945728643036,0.003569466287207823,0.9996945252651979,0.7380155347838415,0.7313903656419178,0.4036811713684359,0.4835381783827203,0.7463674371858217,0.5067819859456949,4.998808648534272,0.012380155347838415,0.0665695182820959,0.6220246442526397,593.4152713530881
92,22,-0.447477621728815,0.7443077360870465,0.0048102651300236075,0.9996823010009562,0.7760881941047614,0.7147061719748892,0.3912806552676805,0.48438046162756176,0.7465846416522279,0.5091395037470449,4.998760973903729,0.012760881941047613,0.06573530859874446,0.6152043603972243,593.7521846510247
