iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
39,0,-0.4469784586469885,0.7453359051982518,0.004757621096388033,0.9961133603330881,0.7248552527845028,0.7145749907090224,0.3559288335984685,0.6378652771721529,0.7472015431189512,0.5090394800831373,4.984842105299043,0.012248552527845027,0.06572874953545113,0.5957608584791576,655.1461108688611
39,1,-0.4468017173149577,0.7453359051982518,0.004760829236633946,0.9961133603330881,0.6906163633300036,0.7246703407521419,0.3609155468201535,0.5627791556856885,0.7472015431189512,0.5090455755496045,4.984842105299043,0.011906163633300035,0.0662335170376071,0.5985035507510844,625.1116622742754
39,2,-0.44672101968414935,0.7464593975628993,0.004770053988064093,0.9957186519567403,0.7114036826989563,0.7289808955209658,0.35533186599213046,0.537828345871451,0.7478756385377396,0.5090631025773218,4.983302742631286,0.012114036826989562,0.0664490447760483,0.5954325262956718,615.1313383485804
39,3,-0.4444360725513232,0.7442348956886242,0.005723764482452039,0.9951000850028242,0.6753359554216357,0.8228184844880351,0.40461098715939503,0.516521054502342,0.7465409374131746,0.5108751525166588,4.980890331511015,0.011753359554216357,0.07114092422440176,0.6225360429376673,606.6084218009368
39,4,-0.446556945954616,0.7427387124655151,0.004773262128310007,0.9952100100996154,0.6771647932444571,0.6900247400520384,0.39522846583382387,0.5664460178961636,0.7456432274793092,0.509069198043789,4.9813190393885005,0.01177164793244457,0.06450123700260192,0.6173756562086031,626.5784071584654
39,5,-0.44167617113525365,0.8324859123342279,0.005510681710526942,0.9954380481944315,0.724238855782587,0.7188327335182896,0.35162226202719227,0.6240197598605959,0.7994915474005369,0.5104702952500012,4.982208387958282,0.012242388557825869,0.06594163667591449,0.5933922441149557,649.6079039442384
39,6,-0.44685221242411766,0.7453359051982518,0.004757621096388033,0.9960026652416014,0.6716070048560423,0.7184278421017456,0.32832712907380873,0.6244226768487855,0.7472015431189512,0.5090394800831373,4.9844103944422455,0.011716070048560422,0.06592139210508728,0.5805799209905949,649.7690707395142
39,7,0.0,0.7642098746890373,-0.05266791067594647,1.1668598441052427,0.6822514381076794,0.728736030916775,0.23756233313524092,0.5536797450275814,0.7585259248134224,0.3999309697157017,5.650753392010447,0.011822514381076794,0.06643680154583875,0.5306592832243825,621.4718980110326
39,8,-0.43945915201668545,0.8400866419015947,0.00491030026403888,0.9827129081839138,0.6908715193282942,0.7162833117851601,0.3437449872631113,0.5639698229192002,0.8040519851409569,0.5093295705016738,4.932580341917264,0.01190871519328294,0.06581416558925801,0.5890597429947112,625.58792916768
39,9,-0.44058254491919235,0.8470019146575478,0.0052740678211864,0.9940573141062752,0.6744519644667137,0.7124566886055732,0.3689431289390703,0.635492218549419,0.8082011487945286,0.5100207288602542,4.976823525014473,0.011744519644667138,0.06562283443027866,0.6029187209164887,654.1968874197676
39,10,-0.4462907365685697,0.7416452022363678,0.00525651890760156,0.9940473545377762,0.6752138268333225,0.7123691765269612,0.3686414028594403,0.5649295004280672,0.7449871213418207,0.5099873859244429,4.9767846826973265,0.011752138268333224,0.06561845882634806,0.6027527715726921,625.971800171227
39,11,-0.4415886399450432,0.6640605779889337,0.005079434810319508,0.9959759474849438,0.7248552527845028,0.7123000281334175,0.3559288335984685,0.8829539420336554,0.6984363467933603,0.509650926139607,4.98430619519128,0.012248552527845027,0.06561500140667087,0.5957608584791576,753.1815768134622
39,12,-0.4464767093104866,0.7427664019992184,0.004807494507782912,0.9958560648048846,0.6735462409572134,0.7333778784441902,0.3957421437978583,0.5524837939700982,0.7456598411995311,0.5091342395647875,4.98383865273905,0.011735462409572132,0.06666889392220951,0.617658179088822,620.9935175880393
39,13,-0.41311348611000437,0.7448191405975563,0.005366323833525198,0.7894179445576519,0.7225666582862311,0.7440378722522598,0.38104509104431467,0.603479681753049,0.7468914843585338,0.5101960152836978,4.178729983774843,0.01222566658286231,0.067201893612613,0.609574800074373,641.3918727012197
39,14,-0.44677934741424924,0.7417373858202906,0.004757621096388033,0.9961133603330881,0.6740936305065471,0.7145749907090224,0.37118418860424546,0.5669252083286879,0.7450424314921744,0.5090394800831373,4.984842105299043,0.01174093630506547,0.06572874953545113,0.6041513037323349,626.7700833314751
39,15,-0.445865222680926,0.7057474003210524,0.004954934788338257,0.9956131044645433,0.6900180015382058,0.6242486379475067,0.3559937605844289,0.6088695420388026,0.7234484401926315,0.5094143760978427,4.982891107411719,0.011900180015382057,0.06121243189737534,0.5957965683214359,643.5478168155211
39,16,-0.4438147182309393,0.7909726487262307,0.005317694170599322,0.9949934101059524,0.7024786972987254,0.7066516232669502,0.35695414322335717,0.5876872283593076,0.7745835892357384,0.5101036189241387,4.980474299413214,0.012024786972987252,0.0653325811633475,0.5963247787728465,635.074891343723
39,17,-0.44677607008992054,0.7430876747504473,0.004984193907011715,0.9956593874215716,0.7248552527845028,0.699490347940088,0.3492004529947083,0.5832075935601578,0.7458526048502685,0.5094699684233223,4.98307161094413,0.012248552527845027,0.06497451739700441,0.5920602491470895,633.2830374240632
39,18,0.0,0.7430876747504473,-0.04202069632386133,1.1882556338455335,0.7248552527845028,0.699490347940088,0.3492004529947083,0.5968924457889322,0.7458526048502685,0.4201606769846635,5.73419697199758,0.012248552527845027,0.06497451739700441,0.5920602491470895,638.7569783155728
39,19,-0.4454927309418815,0.7546946100202965,0.005722512610643779,0.9947624526146527,0.6930689362882895,0.6923411820309671,0.4090015620344032,0.5777887844403338,0.752816766012178,0.5108727739602232,4.979573565197145,0.011930689362882893,0.06461705910154836,0.6249508591189218,631.1155137761335
39,20,-0.44358745799515653,0.7948142910704263,0.005723723652765256,0.9951407225392794,0.6785827228661139,0.7160272308432194,0.4219937338870637,0.5921678747332999,0.7768885746422558,0.510875074940254,4.98104881790319,0.011785827228661137,0.06580136154216097,0.6320965536378851,636.86714989332
39,21,-0.44394072745233853,0.6673595582377883,0.005019732013021784,0.9953220627287791,0.6807594535419401,0.5944131150118119,0.5197241464529182,0.5743753899162554,0.700415734942673,0.5095374908247414,4.981756044642239,0.011807594535419401,0.0597206557505906,0.6858482805491051,629.7501559665021
39,22,0.0,0.7442349510221676,0.005049091181015483,1.020506101006077,0.6721243877767918,0.7157456678789942,0.3559288335984685,0.565871840136171,0.7465409706133006,0.5095932732439294,5.0799737939237,0.011721243877767917,0.06578728339394971,0.5957608584791576,626.3487360544684
39,23,-0.44597753397734546,0.7443259868502607,0.004916599758677418,0.995187857236578,0.7062903336088228,0.666032774015777,0.39866356402794356,0.6198555895420275,0.7465955921101566,0.5093415395414871,4.981232643222654,0.012062903336088227,0.06330163870078885,0.6192649602153689,647.942235816811
39,24,-0.44652911794360073,0.7452448140366152,0.005723764482452039,0.9953526467616167,0.6978390953141819,0.7110359668385261,0.3619714506785549,0.6065649050074216,0.7471468884219692,0.5108751525166588,4.981875322370305,0.011978390953141817,0.06555179834192632,0.5990842978732052,642.6259620029687
39,25,-0.4467426432534623,0.7123443670310778,0.004832465165541786,0.9956131044645433,0.6849477060810982,0.6010770635824355,0.3559288335984685,0.5855004478649052,0.7274066202186468,0.5091816838145294,4.982891107411719,0.011849477060810982,0.06005385317912178,0.5957608584791576,634.200179145962
39,26,-0.4465346262458159,0.7387389384882264,0.004848490769241464,0.9961133603330881,0.7222335561493696,0.7145749907090224,0.3559288335984685,0.6378341005200999,0.7432433630929358,0.5092121324615588,4.984842105299043,0.012222335561493694,0.06572874953545113,0.5957608584791576,655.13364020804
39,27,-0.4469784586469885,0.7453359051982518,0.004757621096388033,0.9961133603330881,0.7248552527845028,0.7145749907090224,0.3559288335984685,0.8829539420336554,0.7472015431189512,0.5090394800831373,4.984842105299043,0.012248552527845027,0.06572874953545113,0.5957608584791576,753.1815768134622
39,28,0.0,0.7453359051982518,0.004757621096388033,1.0189242640433707,0.7248552527845028,0.7145749907090224,0.5344480061668974,0.6378652771721529,0.7472015431189512,0.5090394800831373,5.073804629769146,0.012248552527845027,0.06572874953545113,0.6939464033917935,655.1461108688611
39,29,-0.4464401968564684,0.7428110283985643,0.005405981695986447,0.9951681662834859,0.7092433664851983,0.7149350230093394,0.38078580634621356,0.584934598085749,0.7456866170391386,0.5102713652223743,4.981155848505595,0.012092433664851982,0.06574675115046696,0.6094321934904174,633.9738392342996
39,30,-0.44677987582300543,0.7441834254595001,0.004863469346455492,0.995385448236121,0.6989592710673929,0.7146741390873513,0.375339554475732,0.6037719422509199,0.7465100552757001,0.5092405917582654,4.982003248120872,0.011989592710673928,0.06573370695436756,0.6064367549616526,641.5087769003679
39,31,-0.4468881597815119,0.7453359051982518,0.004757621096388033,0.9955136813657365,0.7248552527845028,0.7145749907090224,0.3559288335984685,0.6360227568072492,0.7472015431189512,0.5090394800831373,4.982503357326372,0.012248552527845027,0.06572874953545113,0.5957608584791576,654.4091027228997
39,32,-0.44640900728596994,0.7442348956886242,0.005723764482452039,0.995191122113051,0.6753359554216357,0.7162048485576402,0.40461098715939503,0.8354864026037022,0.7465409374131746,0.5108751525166588,4.981245376240899,0.011753359554216357,0.06581024242788201,0.6225360429376673,734.1945610414809
39,33,-0.4449226112166976,0.7449048403153725,0.005508530619225419,0.9960277219094318,0.7342816467135024,0.6059865774251856,0.33933734592663467,0.5525247474842747,0.7469429041892235,0.5104662081765283,4.9845081154467845,0.012342816467135023,0.06029932887125928,0.586635540259649,621.0098989937098
39,34,-0.4468024256227293,0.7453359051982518,0.004757621096388033,0.9961133603330881,0.7248552527845028,0.7145749907090224,0.24163606858240455,0.8829539420336554,0.7472015431189512,0.5090394800831373,4.984842105299043,0.012248552527845027,0.06572874953545113,0.5328998377203225,753.1815768134622
39,35,-0.4467947614544299,0.7427640980747665,0.004757621096388033,0.9960409944516759,0.7259511994449117,0.7145749907090224,0.34563336504388564,0.5665794946500977,0.74565845884486,0.5090394800831373,4.984559878361536,0.012259511994449116,0.06572874953545113,0.5900983507741371,626.6317978600391
39,36,-0.41920472855654917,0.7453359051982518,0.07978745820594077,0.9959938465444237,0.7248552527845028,0.7145749907090224,0.3559288335984685,0.6623245247642346,0.7472015431189512,0.6515961705912875,4.984376001523252,0.012248552527845027,0.06572874953545113,0.5957608584791576,664.9298099056939
39,37,0.0,0.7436626491366741,-0.026819621686783743,0.9958939074813425,0.6923387493314128,0.735208156855972,0.41096765189425083,0.34233466387293343,0.7461975894820045,0.4490427187951109,4.983986239177236,0.011923387493314126,0.0667604078427986,0.6260322085418379,536.9338655491733
39,38,-0.44003334707998754,0.8678295581266642,0.004773262128310007,0.9957186519567403,0.6771647932444571,0.7234405319037339,0.39471826994746434,0.49441185502120955,0.8206977348759985,0.509069198043789,4.983302742631286,0.01177164793244457,0.0661720265951867,0.6170950484711054,597.7647420084838
39,39,-0.4462631582606866,0.7057474003210524,0.0049233348383952175,0.9956131044645433,0.682326009445965,0.6010770635824355,0.3559288335984685,0.5854692712128522,0.7234484401926315,0.5093543361929509,4.982891107411719,0.011823260094459649,0.06005385317912178,0.5957608584791576,634.1877084851409
39,40,-0.4445473124758094,0.7450184540356876,0.00553472910600754,0.9961133603330881,0.8558221330439819,0.5820453687034876,0.3149230325482762,0.6086697746863868,0.7470110724214125,0.5105159853014143,4.984842105299043,0.013558221330439817,0.05910226843517438,0.5732076679015519,643.4679098745547
39,41,-0.37901713700909306,0.7414946445312711,0.2220595727587331,0.9954514165271324,0.6724321844310208,0.6991781513965213,0.41353436866814564,0.5196478509243955,0.7448967867187628,0.9219131882415929,4.982260524455817,0.011724321844310208,0.06495890756982606,0.6274439027674801,607.8591403697582
39,42,-0.4463133233900202,0.7429998178027022,0.005646924429883227,0.9946321338565951,0.8058042531665108,0.7150341713876684,0.4128037064429886,0.5358146006438048,0.7457998906816214,0.5107291564167782,4.9790653220407215,0.013058042531665107,0.06575170856938342,0.6270420385436437,614.3258402575219
39,43,-0.3733598975638941,0.7442349510221676,0.2450996710790616,0.9955921098625236,0.6821359995985818,0.7157456678789942,0.3559288335984685,0.5118429178495378,0.7465409706133006,0.965689375050217,4.982809228463841,0.011821359995985818,0.06578728339394971,0.5957608584791576,604.7371671398151
39,44,-0.44656969931448987,0.7402641065506753,0.005793650331304058,0.9959319762868012,0.6724321844310208,0.6991781513965213,0.4158460793330743,0.555811628827252,0.7441584639304053,0.5110079356294777,4.984134707518525,0.011724321844310208,0.06495890756982606,0.6287153436331909,622.3246515309008
39,45,-0.44504877912809976,0.7448696513028883,0.005508530619225419,0.9960277219094318,0.7070256075968202,0.613084018515782,0.33933734592663467,0.5525247474842747,0.746921790781733,0.5104662081765283,4.9845081154467845,0.012070256075968202,0.060654200925789103,0.586635540259649,621.0098989937098
39,46,-0.4464551380263014,0.7442655447957821,0.005511829946053906,0.9946321338565951,0.7095074772243616,0.707936730297072,0.4104919957780599,0.5536797450275814,0.7465593268774693,0.5104724768975024,4.9790653220407215,0.012095074772243614,0.0653968365148536,0.625770597677933,621.4718980110326
39,47,-0.4447546135828417,0.7785304013639015,0.005511829946053906,0.9956599840613891,0.6822514381076794,0.7174569572649204,0.3861703336387581,0.5536797450275814,0.767118240818341,0.5104724768975024,4.983073937839418,0.011822514381076794,0.06587284786324601,0.612393683501317,621.4718980110326
39,48,-0.44649068619915194,0.7445492154102449,0.004857678599856755,0.9947459551230989,0.6923862889460358,0.7281546256516545,0.394641973704291,0.609585531635397,0.746729529246147,0.5092295893397278,4.979509224980086,0.011923862889460356,0.06640773128258273,0.61705308553736,643.8342126541588
39,49,-0.44381508825609256,0.7893336764910791,0.005722471780956996,0.9953731388954286,0.6963157037327676,0.7092716799195331,0.4214921248861819,0.49438999269493344,0.7736002058946475,0.5108726963838183,4.981955241692171,0.011963157037327674,0.06546358399597665,0.6318206686874,597.7559970779733
