iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
96,0,-0.44869979706962737,0.7433750400131965,0.0015651755792203685,0.9999611241680602,0.793473219822441,0.719160484634116,0.42165098389489075,0.4872818427378215,0.746025024007918,0.5029738336005187,4.999848384255435,0.01293473219822441,0.0659580242317058,0.6319080411421899,594.9127370951286
96,1,-0.4240974602461163,0.7642446989270384,0.07495839756305422,0.9996825212018307,0.7751503246764405,0.652038158384271,0.5854948291170525,0.548136040304153,0.758546819356223,0.642420955369803,4.99876183268714,0.012751503246764405,0.06260190791921355,0.7220221560143789,619.2544161216612
96,2,-0.4486097981967235,0.7236707606633846,0.0015651755792203685,0.9999611241680602,0.846259291193892,0.6604221801953155,0.42165098389489075,0.4872818427378215,0.7342024563980308,0.5029738336005187,4.999848384255435,0.013462592911938919,0.06302110900976578,0.6319080411421899,594.9127370951286
96,3,-0.4311577063188096,0.7323533530207401,0.0029188649482908622,0.8936031074401536,0.7991736507537206,0.7132215643654429,0.43025344578458147,0.46336820364046316,0.7394120118124441,0.5055458434017527,4.5850521190165985,0.012991736507537203,0.06566107821827215,0.6366393951815198,585.3472814561853
96,4,-0.44748891912700595,0.7455407693678658,0.0029278065927307475,0.9961129922800391,0.7976524423972778,0.7137194846601276,0.40931417887592747,0.48814495675968417,0.7473244616207195,0.5055628325261884,4.984840669892153,0.012976524423972777,0.06568597423300637,0.6251227983817601,595.2579827038737
96,5,-0.4308539437052373,0.7423300122068911,0.041072651765901254,0.9995585801434981,0.6590932079831624,0.8385256895947116,0.35729899234412676,0.48701382322675163,0.7453980073241346,0.5780380383552124,4.998278462559643,0.011590932079831622,0.07192628447973559,0.5965144457892697,594.8055292907006
96,6,-0.44660615444896457,0.7363098880574415,0.0032484816097763493,0.9993989939213513,0.8000550885414488,0.7675367504205219,0.3652696499146417,0.4710297560732849,0.7417859328344649,0.5061721150585751,4.99765607629327,0.013000550885414488,0.06837683752102611,0.600898307453053,588.411902429314
96,7,-0.44575048648718907,0.7439048316907528,0.0015651755792203685,0.9999611241680602,0.793473219822441,0.5539811469233982,0.40830521500026973,0.5816774415038388,0.7463428990144518,0.5029738336005187,4.999848384255435,0.01293473219822441,0.05769905734616991,0.6245678682501483,632.6709766015356
96,8,-0.44777340833398105,0.7439048316907528,0.0015651755792203685,0.9999611241680602,0.7113781249018248,0.6686417308591123,0.40830521500026973,0.5816774415038388,0.7463428990144518,0.5029738336005187,4.999848384255435,0.012113781249018248,0.06343208654295562,0.6245678682501483,632.6709766015356
96,9,-0.4473950846947252,0.7436562192304778,0.003357495940775278,0.9961129922800391,0.7889571503185375,0.7222475589936845,0.40931417887592747,0.48297502990372826,0.7461937315382867,0.506379242287473,4.984840669892153,0.012889571503185374,0.06611237794968422,0.6251227983817601,593.1900119614913
96,10,-0.44756759997655465,0.7384543396659486,0.0019555683663626646,0.9999207945542701,0.7908393492804456,0.7504844529309997,0.2947217985825809,0.5028124588412451,0.7430726037995692,0.5037155798960891,4.999691098761653,0.012908393492804454,0.06752422264654999,0.5620969892204195,601.1249835364981
96,11,-0.4432262893886664,0.6595231951869339,0.0024070598969041937,0.9997900038352259,0.857494692376825,0.7003413177186761,0.3733108427412257,0.39329259147528883,0.6957139171121605,0.504573413804118,4.999181014957381,0.013574946923768247,0.06501706588593381,0.6053209635076742,557.3170365901155
