iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
8,0,-0.43001348592079464,0.7092684954921192,0.009919445769625057,0.9077197582472187,0.5344637158551205,0.6595659637030734,0.4414476910334795,0.6776728426210582,0.7255610972952715,0.5188469469622876,4.640107057164153,0.010344637158551204,0.06297829818515367,0.6427962300684137,671.0691370484233
8,1,-0.41722722980265897,0.7122698008280257,0.05348185584836672,0.9302159045875402,0.6111647609288082,0.6526751240121309,0.42497283145828313,0.4734049840202889,0.7273618804968155,0.6016155261118967,4.727842027891407,0.01111164760928808,0.06263375620060654,0.6337350573020557,589.3619936081155
8,2,-0.43233762089379707,0.7482157618564447,0.01115921292264336,0.9309345941919969,0.8150177897385965,0.5733788918216165,0.44175402649846174,0.3927419315249835,0.7489294571138669,0.5212025045530224,4.730644917348788,0.013150177897385963,0.058668944591080824,0.6429647145741539,557.0967726099934
8,3,-0.40101605467748624,0.7832108513119074,0.11821367354012874,0.9080633476335949,0.6679453873224426,0.4657470277607944,0.3757996384635635,0.4936802681228126,0.7699265107871445,0.7246059797262446,4.64144705577102,0.011679453873224424,0.05328735138803972,0.60668980115496,597.4721072491251
8,4,-0.39570573443668994,0.555537355623417,0.06103458235707226,0.8909225795367799,0.6669955552045201,0.4529699779249327,0.28485712149884884,0.7220649809310263,0.6333224133740503,0.6159657064784373,4.574598060193441,0.0116699555520452,0.052648498896246634,0.5566714168243668,688.8259923724106
8,5,-0.41087941299258135,0.7112295746986924,0.05129802222550058,0.8657400320063036,0.6939925904857505,0.4754175806539811,0.5103715463331828,0.6780892571193501,0.7267377448192155,0.5974662422284511,4.476386124824584,0.011939925904857504,0.05377087903269906,0.6807043504832506,671.23570284774
8,6,-0.42041144399415975,0.7180031716178776,0.03456865837237401,0.8922460122159722,0.6851073564033462,0.5482291124967444,0.44183072002015267,0.37441628600437726,0.7308019029707267,0.5656804509075106,4.579759447642292,0.01185107356403346,0.057411455624837224,0.643006896011084,549.7665144017509
8,7,-0.42669305023042037,0.7089778056338337,0.01801746787515601,0.9021018993624219,0.5570431946025742,0.4570311838337438,0.4414476910334795,0.39310393977790786,0.7253866833803002,0.5342331889627964,4.6181974075134455,0.010570431946025742,0.052851559191687186,0.6427962300684137,557.2415759111632
8,8,-0.41457789830020014,0.708764912894839,0.04521999077221372,0.8831788332930919,0.7941692053346103,0.5328584230878208,0.42958215304309144,0.6324505045056142,0.7252589477369035,0.585917982467206,4.544397449843059,0.012941692053346103,0.05664292115439104,0.6362701841737003,652.9802018022457
8,9,-0.4164599230354215,0.7054871647528611,0.047449119996605796,0.9128935573200999,0.5356367701269191,0.6205433958340952,0.2874685200869657,0.7641907554861874,0.7232922988517168,0.590153327993551,4.66028487354839,0.01035636770126919,0.06102716979170476,0.5581076860478311,705.6763021944749
