iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
57,0,-0.44746613750673175,0.740925494978208,0.0033654328344676467,0.9959623793655957,0.7671215503780957,0.7123568471062198,0.473945522752822,0.6291079304396932,0.7445552969869249,0.5063943223854885,4.984253279525824,0.012671215503780956,0.06561784235531098,0.6606700375140521,651.6431721758772
57,1,-0.4474104910611421,0.740925494978208,0.0035487005612884932,0.9960161275659382,0.7025718297050872,0.7108533660091516,0.4626616036850838,0.4592940588194007,0.7445552969869249,0.5067425310664482,4.984462897507159,0.012025718297050871,0.06554266830045757,0.6544638820267961,583.7176235277602
57,2,-0.44737283284492035,0.742185754821358,0.0036258477409812683,0.9960472067712098,0.7768437273990717,0.714568746870518,0.4978728418605733,0.5370815302277437,0.7453114528928149,0.5068891107078644,4.984584106407718,0.012768437273990716,0.0657284373435259,0.6738300630233153,614.8326120910975
57,3,-0.44738237287425847,0.7410077048061617,0.0035834552228849077,0.9960928122494569,0.5529386452509601,0.7109698168514194,0.44104872304366055,0.55102859963656,0.7446046228836971,0.5068085649234814,4.984761967772882,0.010529386452509601,0.06554849084257097,0.6425767976740133,620.411439854624
57,4,-0.4473454294302957,0.7424479914734768,0.003628221947863145,0.9960928134972113,0.6332410776484472,0.7108952078836794,0.4585697227952898,0.6346434389412978,0.7454687948840861,0.50689362170094,4.984761972639124,0.011332410776484472,0.06554476039418397,0.6522133475374094,653.8573755765192
57,5,-0.4474204091881232,0.7417359204723172,0.0033654328344676467,0.9960866330582372,0.7157555562682232,0.7085862841570696,0.4628457735294316,0.6407909300030576,0.7450415522833904,0.5063943223854885,4.984737868927125,0.012157555562682231,0.06542931420785347,0.6545651754411874,656.316372001223
57,6,-0.4474373492026044,0.740925494978208,0.0033654328344676467,0.9960866330582372,0.7930179196565305,0.7085701796950652,0.4883114491719323,0.4451422658026189,0.7445552969869249,0.5063943223854885,4.984737868927125,0.012930179196565302,0.06542850898475326,0.6685712970445628,578.0569063210476
57,7,-0.42731252412569937,0.7432420453204507,0.0035928796382308703,0.8685032766983563,0.6049086960768169,0.7125453867436229,0.5233004639223464,0.643864204045304,0.7459452271922704,0.5068264713126387,4.487162779123589,0.011049086960768168,0.06562726933718115,0.6878152551572905,657.5456816181215
57,8,-0.4473212992291098,0.736132215347955,0.00316664402522671,0.9960399080503725,0.8733172012825715,0.7109798622198539,0.49640017959675403,0.6235891169944151,0.7416793292087731,0.5060166236479308,4.984555641396453,0.013733172012825715,0.06554899311099269,0.6730200987782147,649.435646797766
57,9,-0.4473892631243007,0.740925494978208,0.0034228162519275365,0.9960866330582372,0.7051054161016128,0.7099244256995998,0.5336627396891436,0.6810811818019896,0.7445552969869249,0.5065033508786623,4.984737868927125,0.012051054161016126,0.06549622128497999,0.6935145068290289,672.4324727207959
