iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
13,0,-0.43391117113868205,0.7554283146189614,0.005023113938556825,0.9128346353504685,0.8396840722206745,0.7133327783003693,0.09573630783581731,0.3696557131686846,0.7532569887713769,0.5095439164832579,4.6600550778668275,0.013396840722206746,0.06566663891501848,0.4526549693096995,547.8622852674739
13,1,-0.4283463502882054,0.7953661801782587,0.04471735141016385,0.9613015689428258,0.9067682660334487,0.7334457067162145,0.1924944979591261,0.3692614151152166,0.7772197081069552,0.5849629676793113,4.84907611887702,0.014067682660334486,0.06667228533581072,0.5058719738775194,547.7045660460866
13,2,-0.4251192143649019,0.7979887709775139,0.028961933958855834,0.9174842735381927,0.8937534791218251,0.8874647594557428,0.19299823617344897,0.3795078961117874,0.7787932625865084,0.5550276745218261,4.678188666798952,0.013937534791218249,0.07437323797278714,0.5061490298953969,551.803158444715
13,3,-0.41757062215915164,0.7246271172382155,0.04672824083090993,0.9243394157680729,0.8188224191407707,0.7341122811122529,0.10039585410702703,0.49091409954052767,0.7347762703429294,0.5887836575787289,4.704923721495485,0.013188224191407708,0.06670561405561265,0.4552177197588649,596.3656398162111
13,4,-0.43391117113868205,0.7554283146189614,0.005023113938556825,0.9128346353504685,0.8396840722206745,0.7133327783003693,0.09573630783581731,0.3696557131686846,0.7532569887713769,0.5095439164832579,4.6600550778668275,0.013396840722206746,0.06566663891501848,0.4526549693096995,547.8622852674739
13,5,-0.4252186820013287,0.676894598886968,0.016109970385277707,0.9142181089546662,0.8468528805114847,0.6819751121964652,0.11945990766559235,0.34373032658358016,0.7061367593321808,0.5306089437320276,4.6654506249231975,0.013468528805114847,0.06409875560982325,0.4657029492160758,537.492130633432
13,6,-0.42923904078274966,0.7423914207266411,0.01347777454188801,0.9128346353504685,0.9437020512165544,0.7553675037529495,0.09742824548244769,0.3696557131686846,0.7454348524359847,0.5256077716295873,4.6600550778668275,0.014437020512165541,0.06776837518764747,0.45358553501534626,547.8622852674739
13,7,-0.42388561779293465,0.8369489142316998,0.02522015807839232,0.9128346353504685,0.9074903388634444,0.7483702041116338,0.10259411226405164,0.3632416057714798,0.80216934853902,0.5479183003489454,4.6600550778668275,0.014074903388634444,0.06741851020558169,0.45642676174522845,545.2966423085919
13,8,-0.42474534128056113,0.8314454645044109,0.02688470426417489,0.9218958768493599,0.9074444827422394,0.7334457067162145,0.19308630763336782,0.3878540251869952,0.7988672787026466,0.5510809381019323,4.695393919712504,0.014074444827422393,0.06667228533581072,0.5061974691983523,555.1416100747981
13,9,-0.4065244776285209,0.696281250538658,0.06643886225211217,0.9130442756358899,0.9482110924853838,0.7581079208937083,0.1413729327802908,0.3555819697865754,0.7177687503231949,0.6262338382790131,4.66087267497997,0.014482110924853835,0.06790539604468541,0.47775511302915996,542.2327879146302
13,10,-0.43217840875333824,0.7973948867645949,0.005023113938556825,0.9128346353504685,0.849937191088129,0.7581079208937083,0.09573630783581731,0.3696557131686846,0.778436932058757,0.5095439164832579,4.6600550778668275,0.01349937191088129,0.06790539604468541,0.4526549693096995,547.8622852674739
13,11,-0.4251171057195623,0.8202307078063317,0.022058701238447144,0.9148801972527435,0.812984110690939,0.7050269058130791,0.17725043517553674,0.36905681548492264,0.792138424683799,0.5419115323530496,4.6680327692857,0.013129841106909387,0.06525134529065396,0.4974877393465452,547.622726193969
13,12,-0.4120363022062427,0.7653578429105016,0.06762423845870558,0.9148355349808551,0.7621251273621252,0.7359909521621826,0.3054324019981512,0.4409302956534166,0.759214705746301,0.6284860530715406,4.667858586425335,0.01262125127362125,0.06679954760810913,0.5679878210989832,576.3721182613666
13,13,-0.41658394464925935,0.9235851124289483,0.030089719203039256,0.9074846678070057,0.8543045624279355,0.7459691452051577,0.1956500698808398,0.3959356427228946,0.8541510674573691,0.5571704664857746,4.639190204447322,0.013543045624279354,0.06729845726025788,0.5076075384344619,558.3742570891578
