iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
16,0,-0.4439438801729114,0.7686966168153282,0.011441172577954076,0.9925892928031899,0.92899957856749,0.7567562068834628,0.09573630783581731,0.37474724170097234,0.761217970089197,0.5217382278981127,4.97109824193244,0.0142899957856749,0.06783781034417313,0.4526549693096995,549.8988966803889
16,1,-0.37125846155182424,0.742368440027308,0.20485443097343087,0.9257576289833503,0.8832631668856377,0.789943877136244,0.11632109583222372,0.3696557131686846,0.7454210640163847,0.8892234188495186,4.710454753035066,0.013832631668856375,0.0694971938568122,0.46397660270772306,547.8622852674739
16,2,-0.4384111153303817,0.7452747283811029,0.007152436645548071,0.9539750788618281,0.8666253520079497,0.7596149911140101,0.14500309434391162,0.3696557131686846,0.7471648370286618,0.5135896296265413,4.820502807561129,0.013666253520079497,0.0679807495557005,0.4797517018891514,547.8622852674739
16,3,-0.42601219507778787,0.6448410538342249,0.005023113938556825,0.9128346353504685,0.8228665171370722,0.7581079208937083,0.09573630783581731,0.36873742955342304,0.686904632300535,0.5095439164832579,4.6600550778668275,0.01322866517137072,0.06790539604468541,0.4526549693096995,547.4949718213692
16,4,-0.43245725204907726,0.7394361805446893,0.005023113938556825,0.9130202678017227,0.849937191088129,0.7581079208937083,0.09573630783581731,0.30160507767279227,0.7436617083268136,0.5095439164832579,4.660779044426718,0.01349937191088129,0.06790539604468541,0.4526549693096995,520.6420310691169
16,5,-0.43153498987341193,0.7432805083094277,0.011585280205353432,0.9312836158837872,0.92899957856749,0.8343688680775774,0.10457511868437463,0.37410893806708634,0.7459683049856567,0.5220120323901716,4.732006101946769,0.0142899957856749,0.07171844340387887,0.45751631527640607,549.6435752268345
16,6,0.0,0.7712267279524274,-0.019847273067028787,0.9788145461617966,0.7295736116940139,0.7792117809109458,0.1433180785124892,0.3740949805324442,0.7627360367714565,0.4622901811726453,4.917376730031007,0.012295736116940138,0.06896058904554729,0.4788249431818691,549.6379922129777
16,7,0.0,0.7424065204592178,-0.052779632556429215,0.9272687146753218,0.9218495559611557,0.7553253937455748,0.09573630783581731,0.47919634451377724,0.7454439122755308,0.3997186981427845,4.716347987233755,0.014218495559611556,0.06776626968727875,0.4526549693096995,591.6785378055109
16,8,-0.4356376873963155,0.7394361805446893,0.005023113938556825,0.93325021947115,0.849937191088129,0.7581079208937083,0.09573630783581731,0.3696557131686846,0.7436617083268136,0.5095439164832579,4.739675855937485,0.01349937191088129,0.06790539604468541,0.4526549693096995,547.8622852674739
16,9,-0.4347936584906881,0.7462793007374635,0.005023113938556825,0.9242882400197923,0.881784496809731,0.7508656742327648,0.0957363078358173,0.3278475954917047,0.7477675804424782,0.5095439164832579,4.704724136077189,0.01381784496809731,0.06754328371163824,0.4526549693096995,531.1390381966819
16,10,0.0,0.8193833068566252,0.01637360319204966,0.9788644879243873,1.012546615797317,0.7547145364295249,0.1216361417327944,0.3876446095242535,0.7916299841139751,0.5311098460648943,4.91757150290511,0.01512546615797317,0.06773572682147624,0.46689987795303695,555.0578438097014
16,11,-0.43283458948928116,0.7359191141936426,0.006530627785010625,0.9178856635692462,0.8917099958654198,0.7206039955144266,0.005025522509508384,0.41047439429835286,0.7415514685161857,0.5124081927915202,4.67975408792006,0.013917099958654196,0.06603019977572133,0.40276403738022964,564.1897577193412
