iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
89,0,-0.4488479919132546,0.7540961705486874,0.0010782495606746502,0.9995310254939547,0.8674585638863116,0.7286202448725235,0.08021750187777879,0.48799794110842004,0.7524577023292125,0.5020486741652819,4.998170999426423,0.013674585638863115,0.06643101224362619,0.4441196260327783,595.1991764433681
89,1,-0.4347640461022522,0.7435775725235019,0.0011120846852832019,0.9157717630814398,0.8599287827272121,0.763527126065114,0.14253325794779168,0.4156418022110159,0.7461465435141013,0.502112960902038,4.671509876017615,0.01359928782727212,0.06817635630325569,0.47839329187128543,566.2567208844064
89,2,-0.43979103696968774,0.7529612430318219,0.0011791248851294252,0.9442435015895336,0.8805413751984967,0.7090952671485472,0.2404779895206799,0.5150572673451449,0.7517767458190932,0.5022403372817459,4.782549656199182,0.013805413751984966,0.06545476335742736,0.532262894236374,606.022906938058
89,3,-0.4479754928129777,0.7468172466592438,0.001266749685604847,0.9975188117468305,0.8804868534106057,0.6780973831771918,0.11691691061283033,0.16593184952483397,0.7480903479955463,0.5024068244026492,4.990323365812639,0.013804868534106056,0.0639048691588596,0.4643043008370567,466.3727398099336
89,4,0.0,0.7442560868392143,-0.01484618630818208,0.9995310254939547,0.8066621077107303,0.7035842752112037,0.08021750187777879,0.4844100766305431,0.7465536521035286,0.4717922460144541,4.998170999426423,0.013066621077107304,0.06517921376056018,0.4441196260327783,593.7640306522172
89,5,-0.4465177948361417,0.752953654196104,0.0011164772697959283,0.9994028634376867,0.9761171282539249,0.8556024459027752,0.11697877737106573,0.4400413716785808,0.7517721925176625,0.5021213068126122,4.997671167406978,0.014761171282539249,0.07278012229513876,0.46433832755408616,576.0165486714324
89,6,-0.44835393879241464,0.7474969477993227,0.001113290180212338,0.9986739402250958,0.9099691547515744,0.6983847697375455,0.20009657397922032,0.5039903629515524,0.7484981686795937,0.5021152513424034,4.994828366877874,0.014099691547515742,0.06491923848687728,0.5100531156885711,601.596145180621
89,7,-0.44725741516311845,0.7543756985358093,0.0011595189537688651,0.9985890074515908,0.8887397161987316,0.6469849666012919,0.06829286034623688,0.482630031187242,0.7526254191214856,0.5022030860121608,4.994497129061204,0.013887397161987315,0.0623492483300646,0.4375610731904303,593.0520124748969
89,8,-0.4428577991452136,0.748302480378833,0.0010905286505017147,0.9614078818684837,0.8595876944530854,0.7026069903886075,0.121253392333801,0.42655238347039626,0.7489814882272998,0.5020720044359532,4.849490739287086,0.013595876944530853,0.06513034951943038,0.46668936578359055,570.6209533881586
89,9,0.0,0.7439496708786382,0.0011934638218472774,0.9983481432624832,0.8660635497505946,0.8161216854815796,-0.0029317695205301475,0.4308631864031893,0.746369802527183,0.5022675812615098,4.993557758723685,0.013660635497505944,0.07080608427407897,0.3983875267637084,572.3452745612758
89,10,-0.44835627658157634,0.7492176054584747,0.0012137603455450445,0.9984811168205093,0.8715548098320512,0.7314397110415083,0.11185291883232919,0.5099996060661638,0.7495305632750848,0.5023061446565356,4.9940763555999865,0.013715548098320512,0.06657198555207541,0.46151910535778107,603.9998424264655
89,11,-0.4484967916925668,0.7528342050482187,0.0010935719886738281,0.9989912999807646,0.8652747049288138,0.7259337557886704,0.24747344656140652,0.4123795872954431,0.7517005230289313,0.5020777867784803,4.996066069924982,0.013652747049288136,0.06629668778943351,0.5361103956087736,564.9518349181773
