iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
23,0,-0.44593282209854945,0.7593657380708572,0.0052781313896575165,0.9909634396390948,0.8453457131603949,0.7314093075139944,0.11860223694295625,0.38945164421304557,0.7556194428425144,0.5100284496403493,4.964757414592469,0.013453457131603948,0.06657046537569972,0.46523123031862595,555.7806576852182
23,1,-0.4446534815223543,0.7629722669569122,0.0054057378111633785,0.9854281662804998,0.7128533770636143,0.7778450870295228,0.1236569021140504,0.3696913072037408,0.7577833601741474,0.5102709018412104,4.943169848493949,0.012128533770636142,0.06889225435147614,0.46801129616272774,547.8765228814964
23,2,-0.445416547065378,0.7654027327380499,0.005299713872037995,0.9868937088946208,0.7128533770636143,0.7672938948339876,0.22134770514255625,0.3696902354226882,0.7592416396428301,0.5100694563568722,4.948885464689021,0.012128533770636142,0.06836469474169937,0.521741237828406,547.8760941690753
23,3,-0.4333177637313086,0.7563259309805319,0.005717029832004436,0.9100828258217518,0.9097994262040262,0.7276513188755627,0.09573630783581731,0.42271875866889735,0.7537955585883191,0.5108623566808085,4.649323020704832,0.01409799426204026,0.06638256594377814,0.4526549693096995,569.0875034675589
23,4,-0.4452114895031199,0.7661084904704304,0.005682337744644548,0.9871613920081366,0.7128533770636143,0.7532397551203829,0.1236569021140504,0.3696901671118065,0.7596650942822583,0.5107964417148246,4.949929428831733,0.012128533770636142,0.06766198775601914,0.46801129616272774,547.8760668447226
23,5,-0.44262789897329,0.7487226350597893,0.006282869949813308,0.9770193392365261,0.9083744265012943,0.7482076418478888,0.0972146011694939,0.37794404634852025,0.7492335810358737,0.5119374529046453,4.910375423022451,0.014083744265012941,0.06741038209239444,0.45346803064322166,551.1776185394081
23,6,-0.4459536460745706,0.7593657380708572,0.0052781313896575165,0.9909634396390948,0.9109133267815084,0.7325705469445883,0.11860223694295625,0.3861323866682132,0.7556194428425144,0.5100284496403493,4.964757414592469,0.014109133267815082,0.06662852734722942,0.46523123031862595,554.4529546672852
23,7,-0.44450502973359507,0.7622665092245318,0.006467412976158138,0.9853892142644411,0.8747612439942314,0.7592516677611146,0.1236569021140504,0.3330656929714591,0.7573599055347191,0.5122880846547004,4.943017935631321,0.013747612439942311,0.06796258338805573,0.46801129616272774,533.2262771885837
23,8,-0.4452114895031199,0.7661084904704304,0.005682337744644548,0.9871613920081366,0.7128533770636143,0.7532397551203829,0.1236569021140504,0.3696901671118065,0.7596650942822583,0.5107964417148246,4.949929428831733,0.012128533770636142,0.06766198775601914,0.46801129616272774,547.8760668447226
23,9,-0.43738229639920556,0.7096631109505231,0.00669335295915972,0.9609454571353833,0.7629193048778283,0.7576264195688855,0.11702879916996221,0.3980032106086937,0.725797866570314,0.5127173706224035,4.847687282827994,0.012629193048778282,0.06788132097844428,0.4643658395434792,559.2012842434775
