iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
39,0,-0.4482288829674215,0.7552826766614692,0.001699731321806483,0.9978139635994699,0.8435170794153849,0.7442132510737929,0.13119165091266907,0.3687981845960234,0.7531696059968815,0.5032294895114323,4.991474458037933,0.013435170794153847,0.06721066255368965,0.472155408001968,547.5192738384094
39,1,-0.4481661767281458,0.7552826766614692,0.0019150213478304897,0.9977371052333783,0.7707619108533496,0.7311059187907257,0.147657934027688,0.3661655684607875,0.7531696059968815,0.503638540560878,4.991174710410176,0.012707619108533495,0.0665552959395363,0.4812118637152284,546.4662273843151
39,2,-0.4455619401848248,0.8034952342015182,0.0022854130744763687,0.9977874283650672,0.8411330725950299,0.7507284907699195,0.14833622871669117,0.354441673748079,0.782097140520911,0.5043422848415051,4.991370970623763,0.013411330725950299,0.06753642453849598,0.48158492579418016,541.7766694992316
39,3,-0.4450399460378213,0.7578149121895748,0.005359625114333713,0.9989941695698598,0.937659170156884,0.6022043785051254,0.07788248156133987,0.3590124690741402,0.7546889473137449,0.5101832877172341,4.996077261322453,0.014376591701568839,0.06011021892525627,0.4428353648587369,543.6049876296561
39,4,-0.44679435559487324,0.7225550057214931,0.0025359953409488144,0.9956250286795225,0.840549379151251,0.565084038271982,0.19878807856701047,0.40609939858831456,0.733533003432896,0.5048183911478028,4.982937611850138,0.01340549379151251,0.0582542019135991,0.5093334432118558,562.4397594353259
39,5,-0.44823509888949337,0.7561032309024984,0.001797350493412359,0.998001278351959,0.8460851369871304,0.747493732472944,0.1472613190964196,0.3721161976022904,0.7536619385414991,0.5034149659374835,4.99220498557264,0.013460851369871303,0.0673746866236472,0.48099372550303077,548.8464790409162
39,6,-0.44706433945852014,0.7620716027434601,0.0051977622237020845,0.9982412866713624,0.8478023188854242,0.7488611118494608,0.1997002267188804,0.37041043519369227,0.7572429616460761,0.509875748225034,4.993141018018314,0.01347802318885424,0.06744305559247304,0.5098351246953843,548.1641740774769
39,7,0.0,0.7561516825410182,-0.023699859944925485,0.9715517155335984,0.8465963321926927,0.7312029783491214,0.12776061145086431,0.3934929621761692,0.753691009524611,0.4549702661046416,4.889051690581034,0.013465963321926927,0.06656014891745607,0.4702683362979754,557.3971848704676
39,8,-0.4446195632024944,0.8072743473228271,0.004768296653863601,0.9983979540201995,0.8410491389931016,0.7463893250323438,0.1266376259160137,0.3647586973012096,0.7843646083936964,0.5090597636423408,4.993752020678778,0.013410491389931015,0.0673194662516172,0.46965069425380757,545.9034789204838
39,9,-0.3879970047192511,0.758412860526251,0.1880507075244787,0.9989941695698598,0.8191369774016615,0.7464609910952459,0.13303992529972739,0.3647586973012096,0.7550477163157507,0.8572963442965096,4.996077261322453,0.013191369774016613,0.06732304955476229,0.4731719589148501,545.9034789204838
39,10,-0.4479717621563012,0.7523925291969966,0.002732528831062405,0.9996827755986613,0.8419397025423583,0.7383520664847508,0.11346973083510273,0.36898562295845666,0.751435517518198,0.5051918047790186,4.998762824834779,0.013419397025423583,0.06691760332423755,0.4624083519593065,547.5942491833827
39,11,-0.44742606542880903,0.7655821521635419,0.003821245036895832,0.9988473335307165,0.8490587599687067,0.7464248781358908,0.13483145195235804,0.36835525037337635,0.7593492912981252,0.5072603655701021,4.995504600769794,0.013490587599687066,0.06732124390679453,0.47415729857379696,547.3421001493505
39,12,-0.44385495013228604,0.8258510705710694,0.003697615440782083,0.9988662526814249,0.8468649247488702,0.7432107732136148,0.153240510684832,0.37163177359654875,0.7955106423426417,0.5070254693374859,4.9955783854575575,0.013468649247488702,0.06716053866068075,0.4842822808766576,548.6527094386195
39,13,-0.4453422677318938,0.7629988368047118,0.0048041007270610385,0.9959875231964316,0.8735696187389621,0.665085597262804,0.16337793235416284,0.36709995352015323,0.7577993020828271,0.509127791381416,4.984351340466083,0.01373569618738962,0.0632542798631402,0.4898578627947896,546.8399814080612
39,14,-0.4469236090578729,0.7225550057214931,0.0030915197282214884,0.9957153668534767,0.840549379151251,0.565084038271982,0.08574228261423893,0.40609939858831456,0.733533003432896,0.5058738874836208,4.983289930728559,0.01340549379151251,0.0582542019135991,0.44715825543783144,562.4397594353259
39,15,-0.44650758471235674,0.765084554588862,0.004951032095301862,0.9951369573198519,0.8784998650821061,0.74324163856919,0.12869471883402894,0.3738652914998368,0.7590507327533174,0.5094069609810735,4.981034133547422,0.01378499865082106,0.0671620819284595,0.47078209535871596,549.5461165999347
39,16,-0.44760391739211036,0.7680083252739085,0.00210943866578606,0.9977006129749316,0.9405114408869649,0.7433059835943263,0.11817747336917445,0.3751390781098746,0.7608049951643452,0.5040079334649935,4.991032390602234,0.014405114408869647,0.06716529917971631,0.464997610353046,550.0556312439498
39,17,-0.4470496684655425,0.7597306628636525,0.005088188521495815,0.9976043477970686,0.8462121260689123,0.7445608029058541,0.20907181390786106,0.3774275361213389,0.7558383977181915,0.5096675581908421,4.990656956408568,0.01346212126068912,0.06722804014529271,0.5149894976493236,550.9710144485356
39,18,-0.44375685683312205,0.82930104886859,0.003986671375075393,0.9989941695698598,0.8236569502687238,0.7420707704957982,0.03189445494015214,0.39204367693026737,0.797580629321154,0.5075746756126432,4.996077261322453,0.013236569502687236,0.06710353852478991,0.4175419502170837,556.817470772107
39,19,-0.4464856095174711,0.7344414644491476,0.0029094555907124746,0.9987543392589072,0.8467845473148994,0.7464609910952459,0.10526628158051611,0.4178879222766897,0.7406648786694886,0.5055279656223537,4.995141923109738,0.013467845473148991,0.06732304955476229,0.4578964548692839,567.1551689106759
39,20,-0.44735274348462795,0.7529658424163727,0.0037955600373864172,0.9983931698386386,0.8441681220437742,0.7362565076341372,0.08676330375546848,0.3682001699491575,0.7517795054498236,0.5072115640710342,4.9937333623706905,0.013441681220437741,0.06681282538170685,0.4477198170655077,547.280067979663
39,21,-0.44482014013847837,0.7618735732760279,0.0025359953409488144,0.9975501196599909,0.8381620418680147,0.5864298797721592,0.2315573022880653,0.3850620005695393,0.7571241439656168,0.5048183911478028,4.990445466673965,0.013381620418680146,0.05932149398860796,0.5273565162584359,554.0248002278157
39,22,-0.44691136209156906,0.7621308015454997,0.003171925421830078,0.9952588042138842,0.9890848102071215,0.7281290331733759,0.1631527375899892,0.39995398804287985,0.7572784809272999,0.5060266583014772,4.981509336434149,0.014890848102071214,0.06640645165866879,0.4897340056744941,559.981595217152
39,23,-0.44813228932956967,0.7552826766614692,0.001699731321806483,0.9971730045128622,0.8428281010681165,0.7442132510737929,0.13119165091266907,0.3687981845960234,0.7531696059968815,0.5032294895114323,4.988974717600163,0.013428281010681165,0.06721066255368965,0.472155408001968,547.5192738384094
39,24,0.0,0.6367090412767473,-0.06479916369810933,0.9962659877661302,0.8400620358157189,0.7520888377586817,0.17123773340706192,0.39535197602934347,0.6820254247660484,0.37688158897359225,4.985437352287908,0.013400620358157186,0.06760444188793409,0.49418075337388406,558.1407904117374
39,25,-0.44751194443847175,0.7529688776007758,0.0025359953409488144,0.9956534117513376,0.8414242359459586,0.7375579836858571,0.12151919557844694,0.4007102373153261,0.7517813265604656,0.5048183911478028,4.983048305830216,0.013414242359459583,0.06687789918429285,0.4668355575681458,560.2840949261305
39,26,-0.4482631685131268,0.755422454126012,0.002732528831062405,0.9996543925268462,0.8388318627485049,0.7319970611480151,0.1197111467075201,0.39354281959820103,0.7532534724756073,0.5051918047790186,4.9986521308547,0.013388318627485046,0.06659985305740077,0.4658411306891361,557.4171278392804
39,27,-0.44768623634948385,0.7588602982394216,0.0036647323601126484,0.9989941695698598,0.8493290750336892,0.7358529283020844,0.14915180123864064,0.3647586973012096,0.755316178943653,0.506962991484214,4.996077261322453,0.013493290750336891,0.06679264641510421,0.48203349068125234,545.9034789204838
39,28,-0.44694817037024365,0.7618443111951207,0.0034324561900886423,0.997680777403197,0.8409982508503394,0.7309223647379064,0.37561967476129543,0.4170037247771424,0.7571065867170725,0.5065216667611684,4.990955031872469,0.013409982508503393,0.06654611823689532,0.6065908211187125,566.801489910857
39,29,-0.4471164621086869,0.7621600636264069,0.0037180744782970617,0.9964081699788057,0.6795122173594249,0.7634858677688785,0.06427253531924099,0.5239321399685856,0.7572960381758442,0.5070643415087644,4.985991862917341,0.011795122173594248,0.06817429338844393,0.4353498944255826,609.5728559874342
39,30,-0.44795530663830313,0.7588602982394216,0.0027431839910229657,0.997714146061732,0.8493290750336892,0.7464609910952459,0.13303992529972739,0.3647586973012096,0.755316178943653,0.5052120495829436,4.991085169640755,0.013493290750336891,0.06732304955476229,0.4731719589148501,545.9034789204838
39,31,-0.41346338231098967,0.7618443111951207,0.10056770897152544,0.997680777403197,0.685175109979678,0.7203143019447449,0.18010798961710595,0.24324850831737677,0.7571065867170725,0.6910786470458983,4.990955031872469,0.011851751099796779,0.06601571509723725,0.49905939428940826,497.2994033269507
39,32,-0.4473694118375192,0.7621600636264069,0.0026806448405141455,0.995128146470678,0.8353353582300863,0.7634858677688785,0.07057841048628445,0.4498668424088137,0.7572960381758442,0.5050932251969769,4.980999771235645,0.013353353582300862,0.06817429338844393,0.4388181257674565,579.9467369635255
39,33,-0.44678823455936467,0.7588617638913491,0.003925263128371213,0.9930718375780916,0.8493290750336892,0.7446774403078681,0.13002920766008802,0.3714202138688671,0.7553170583348094,0.5074579999439053,4.9729801665545565,0.013493290750336891,0.06723387201539341,0.4715160642130484,548.5680855475468
39,34,-0.4478708811028382,0.7588606084728511,0.0025577998188780677,0.9976888508201616,0.8402702835192768,0.736137983363086,0.12758986447200285,0.3866670761261261,0.7553163650837107,0.5048598196558683,4.99098651819863,0.013402702835192768,0.0668068991681543,0.4701744254596016,554.6668304504504
39,35,-0.44437773059800173,0.7618954224241237,0.0028091251868164985,0.9961613454784424,0.8152042847557788,0.5740484281129086,0.19616621932124023,0.3903957237207625,0.7571372534544742,0.5053373378549514,4.985029247365926,0.013152042847557787,0.058702421405645425,0.5078914206266821,556.158289488305
39,36,-0.4466766309362644,0.7225550057214931,0.004969381170961998,0.9956250286795225,0.840549379151251,0.5981259689449513,0.17123773340706192,0.39854949521187744,0.733533003432896,0.5094418242248278,4.982937611850138,0.01340549379151251,0.05990629844724757,0.49418075337388406,559.4197980847509
39,37,-0.44674126893494026,0.7573901196426581,0.005878686978687741,0.9971446791345997,0.9122785700725171,0.7312029783491214,0.13000764387189678,0.5232752396515779,0.7544340717855949,0.5111695052595067,4.988864248624939,0.014122785700725171,0.06656014891745607,0.47150420412954325,609.3100958606311
39,38,-0.44696672110104885,0.7593878251259784,0.004298878924081115,0.9971023105550029,0.8642351851278945,0.7203143019447449,0.11173137969861091,0.1438302596091114,0.7556326950755871,0.5081678699557541,4.9886990111645115,0.013642351851278944,0.06601571509723725,0.461452258834236,457.53210384364456
39,39,-0.4476255250838522,0.7595379418334398,0.002932192479590562,0.998241777951686,0.9001481973835649,0.7623577673338604,0.08674910696036628,0.352114408357515,0.755722765100064,0.5055711657112221,4.993142934011575,0.014001481973835647,0.06811788836669302,0.44771200882820145,540.845763343006
39,40,-0.4466827804843069,0.7621600636264069,0.003902681785439368,0.995128146470678,0.7157427023744614,0.721442402379763,0.08925480805748562,0.31564799122018194,0.7572960381758442,0.5074150953923348,4.980999771235645,0.012157427023744612,0.06607212011898815,0.4490901444316171,526.2591964880728
39,41,-0.44672599541870295,0.7618954224241237,0.005242511016829682,0.9961613454784424,0.8152042847557788,0.73922564016637,0.11157966664316185,0.38650129385688553,0.7571372534544742,0.5099607709319764,4.985029247365926,0.013152042847557787,0.0669612820083185,0.461368816653739,554.6005175427542
39,42,0.0,0.7030990770332404,0.002779752499727679,1.0722686780826798,0.8416235943249843,0.7362565076341372,0.10518233443364716,0.3829119575198671,0.7218594462199444,0.5052815297494826,5.281847844522451,0.013416235943249841,0.06681282538170685,0.45785028393850596,553.1647830079469
39,43,-0.44732142804662695,0.7596434139533529,0.002553553635584368,0.9942822050410125,0.8083239936069121,0.7348479329779244,0.10924282681820982,0.5239321399685856,0.7557860483720118,0.5048517519076103,4.977700599659949,0.013083239936069122,0.06674239664889622,0.4600835547500154,609.5728559874342
39,44,-0.44702723111921483,0.7613787237978324,0.0025402415242425144,0.9926124602580588,0.7788762557595935,0.7629923673666623,0.07960885533339465,0.3933285926937836,0.7568272342786995,0.5048264588960608,4.97118859500643,0.012788762557595933,0.06814961836833311,0.44378487043336706,557.3314370775134
39,45,-0.42047614797991184,0.7635422175316596,0.07911265639419043,0.9977105699989753,0.8411330725950299,0.7188255560595013,0.16480251183171013,0.3518090576128431,0.7581253305189959,0.6503140471489618,4.991071222996004,0.013411330725950299,0.06594127780297507,0.4906413815074406,540.7236230451372
39,46,-0.44722953930998033,0.7635422175316596,0.0025007031005003753,0.9977105699989753,0.8411330725950299,0.7188255560595013,0.16480251183171013,0.3518090576128431,0.7581253305189959,0.5047513358909507,4.991071222996004,0.013411330725950299,0.06594127780297507,0.4906413815074406,540.7236230451372
39,47,-0.44714026148926156,0.7618443111951207,0.003171925421830078,0.997680777403197,0.8409982508503394,0.7203143019447449,0.17033930433118963,0.40617780067519477,0.7571065867170725,0.5060266583014772,4.990955031872469,0.013409982508503393,0.06601571509723725,0.4936866173821543,562.4711202700779
39,48,-0.4476534860049244,0.7588602982394216,0.003925263128371213,0.9989941695698598,0.8493290750336892,0.7464609910952459,0.13303992529972739,0.3647586973012096,0.755316178943653,0.5074579999439053,4.996077261322453,0.013493290750336891,0.06732304955476229,0.4731719589148501,545.9034789204838
39,49,-0.44799975563659866,0.754806886369489,0.0026199326807156502,0.9979605969883433,0.8402702835192768,0.7343544325757082,0.12457914683236347,0.3949751936035033,0.7528841318216934,0.5049778720933598,4.992046328254538,0.013402702835192768,0.06671772162878542,0.4685185307577999,557.9900774414014
