iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
2,0,-0.380928291037303,0.7064679010001242,0.09320615694673881,0.8029232959857183,0.9081066612484849,0.7701483197004235,0.15345821912295093,0.348719601012928,0.7238807406000747,0.6770916981988038,4.231400854344301,0.014081066612484847,0.06850741598502118,0.48440202051762304,539.4878404051713
2,1,-0.2999003636435592,0.6162104055007955,0.44874903343888295,0.8920461494903577,0.2244656219395128,0.7882850403834342,0.21400760536463007,0.5519974197872554,0.6697262433004774,1.3526231635338775,4.578979983012395,0.007244656219395127,0.0694142520191717,0.5177041829505465,620.7989679149022
2,2,-0.24532153353462463,0.788876369429104,0.5862738641127888,0.5107185394509288,0.8309499671099836,0.04219501428221506,0.47124122192245876,0.4412290202139826,0.7733258216574624,1.6139203418142987,3.091802303858622,0.013309499671099834,0.03210975071411075,0.6591826720573524,576.491608085593
2,3,0.0,0.4616747537857582,0.5472617216725724,0.27397225500702427,0.9694285085629282,0.34487997004331866,0.8059562903539687,0.4085211090754662,0.5770048522714549,1.5397972711778873,2.1684917945273945,0.01469428508562928,0.04724399850216593,0.8432759596946827,563.4084436301864
2,4,0.0,0.48749225622206616,0.4000888131221409,0.26310663480020247,0.3619920439163801,0.6869899568492208,0.24988948648895415,0.4264769780295862,0.5924953537332398,1.2601687449320678,2.1261158757207896,0.0086199204391638,0.06434949784246105,0.5374392175689248,570.5907912118345
2,5,-0.3435841943563355,0.5968980969114536,0.2776402592575482,0.947783085650085,0.2669014574903448,0.6905530407706462,0.4019388499387351,0.3809014329849363,0.6581388581468721,1.0275164925893416,4.796354034035332,0.007669014574903448,0.06452765203853231,0.6210663674663043,552.3605731939745
2,6,-0.296151402798989,0.785807199065885,0.41050045882348984,0.6774299110565507,0.8824559219085196,0.6981409888108916,0.06688773395084985,0.2565171925311168,0.7714843194395311,1.2799508717646306,3.7419766531205476,0.013824559219085195,0.06490704944054458,0.4367882536729674,502.6068770124467
2,7,-0.19091960958091111,0.6320279824947768,0.5144755364897435,0.3276042150936274,0.6751425879420119,0.13040643942595914,0.41751954765903465,0.43434115706730075,0.6792167894968661,1.4775035193305128,2.377656438865147,0.011751425879420118,0.03652032197129795,0.6296357512124691,573.7364628269203
2,8,0.0,0.3563397170595598,0.46807576585783606,0.35398355436933543,0.48187765578132075,0.0919583093077994,0.4618914154132635,0.43717946647820993,0.513803830235736,1.3893439551298885,2.4805358620404085,0.009818776557813207,0.03459791546538997,0.654040278477295,574.871786591284
2,9,-0.3336242329875461,0.5708888113202596,0.21467799934490772,0.808369454191407,0.908253449433068,0.6525299853712148,0.10831730595079314,0.25562715599517405,0.6425332867921558,0.9078881987553247,4.252640871346488,0.014082534494330678,0.06262649926856073,0.45957451827293627,502.2508623980696
2,10,-0.32369700472723506,0.6280805630599093,0.19873427493081908,0.6774299110565507,0.8824559219085196,0.7140995052925323,0.13916411241712628,0.2565171925311168,0.6768483378359457,0.8775951223685563,3.7419766531205476,0.013824559219085195,0.06570497526462662,0.47654026182941944,502.6068770124467
2,11,-0.31089850518976114,0.8828487318435143,0.2832117807341049,0.5510100916543409,0.34415486312790533,0.1977318570792849,0.654049670241505,0.8820267039296654,0.8297092391061087,1.0381023833947993,3.2489393574519294,0.008441548631279053,0.039886592853964245,0.7597273186328277,752.8106815718661
2,12,-0.22069106717424203,0.8108070005277448,0.5395948036889717,0.3119285192792081,0.7732446050692199,0.11564058427495227,0.5523754224921682,0.6938174860664676,0.786484200316647,1.5252301270090463,2.316521225188912,0.012732446050692198,0.03578202921374761,0.7038064823706924,677.5269944265871
2,13,-0.36697089909738795,0.7145746634635787,0.0665838975214862,0.671983752850862,0.8823091337239366,0.7949202835904207,0.039752268656731204,0.5451575994528702,0.7287447980781472,0.6265094052908238,3.7207366361183616,0.013823091337239364,0.06974601417952103,0.42186374776120217,618.0630397811481
2,14,-0.3693825492876837,0.7012443486429883,0.06416682769502363,0.671983752850862,0.8332415416665035,0.7014248290666426,0.4826430663306723,0.3036252484394725,0.720746609185793,0.6219169726205449,3.7207366361183616,0.013332415416665036,0.06507124145333212,0.6654536864818698,521.450099375789
2,15,-0.3152512897057391,0.7214498369425026,0.3082897989228416,0.6886655661571363,0.6969508630042583,0.5052659734454261,0.7479867121706573,0.40034606600747386,0.7328699021655016,1.085750617953399,3.7857957080128313,0.011969508630042583,0.05526329867227131,0.8113926916938614,560.1384264029896
