iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
65,0,-0.4488479919132546,0.7540961705486874,0.0010782495606746502,0.9995310254939547,0.8674585638863116,0.7286202448725235,0.08021750187777879,0.48799794110842004,0.7524577023292125,0.5020486741652819,4.998170999426423,0.013674585638863115,0.06643101224362619,0.4441196260327783,595.1991764433681
65,1,-0.42164934904344664,0.7387545463727089,0.0703289192506113,0.9994643775307032,0.836304051143437,0.7292420642979822,0.11183622456142453,0.4853570984813831,0.7432527278236254,0.6336249465761614,4.997911072369742,0.01336304051143437,0.06646210321489912,0.4615099235087835,594.1428393925532
65,2,-0.44737019123684846,0.7018511270632066,0.001758502232633722,0.9994828044114313,0.8667440161722821,0.6077154308089626,0.14533593071319661,0.4961473710262793,0.721110676237924,0.5033411542420041,4.997982937204583,0.013667440161722819,0.060385771540448135,0.47993476189225814,598.4589484105118
65,3,-0.44529883535955905,0.6942042314667117,0.0011030357596232584,0.998909503821998,0.844411101496564,0.7188103617141004,0.1722581224390295,0.5118693165992385,0.7165225388800271,0.5020957679432841,4.9957470649057925,0.013444111014965638,0.06594051808570503,0.49474196734146625,604.7477266396954
65,4,-0.44821753192575137,0.7499478400151129,0.0011305709339103158,0.998353531117548,0.8356151248752893,0.6983546030034374,0.1615977575650703,0.47595431311411796,0.7499687040090679,0.5021480847744296,4.993578771358437,0.013356151248752893,0.06491773015017188,0.48887876666078867,590.3817252456472
65,5,-0.44788813761722857,0.7496490233858921,0.003117970081020945,0.9995215749494877,0.8237262498067268,0.7211747891658502,0.09642177173834765,0.5019853538267512,0.7497894140315353,0.5059241431539397,4.998134142303002,0.013237262498067268,0.06605873945829252,0.4530319744560912,600.7941415307005
65,6,-0.4483635565554624,0.7507621510932947,0.0016615630820169132,0.9994886945149641,0.8088878571522242,0.7008881674418437,0.0878957943719391,0.49611455028847484,0.7504572906559769,0.5031569698558321,4.99800590860836,0.013088878571522241,0.06504440837209219,0.4483426869045665,598.44582011539
65,7,-0.4487364927866722,0.7513841897304601,0.0011571292673473123,0.9994628914829389,0.9886195169726318,0.7235804558406181,0.07908628964486794,0.6438837661682607,0.750830513838276,0.5021985456079598,4.997905276783461,0.014886195169726318,0.06617902279203092,0.4434974593046774,657.5535064673043
65,8,-0.4487584390873998,0.7544806734343693,0.0011626003901444096,0.9993419873510884,0.8051258229361162,0.7278750459994084,0.07939049719309535,0.512196971851265,0.7526884040606217,0.5022089407412744,4.997433750669245,0.013051258229361162,0.06639375229997042,0.4436647734562025,604.878788740506
65,9,-0.4395977926665135,0.7776483798896898,0.02581657365041765,0.9986621998361714,0.8889277131180336,0.7098956476522731,0.16492262848328604,0.4937498560712108,0.7665890279338139,0.5490514899357936,4.994782579361068,0.013889277131180336,0.06549478238261366,0.4907074456658073,597.4999424284844
65,10,-0.4486120952421415,0.7475319624671211,0.0010163834801843981,0.99922122716086,0.916277847251302,0.7285431238998181,0.1734375482136507,0.5039158325576857,0.7485191774802726,0.5019311286123503,4.996962785927354,0.01416277847251302,0.0664271561949909,0.4953906515175079,601.5663330230743
65,11,-0.4466794745501174,0.7500447337673852,0.0011648545371715764,0.9869403088445048,0.848537293862761,0.7286272521552042,0.08436157187200555,0.47282351146637525,0.7500268402604312,0.502213223620626,4.949067204493568,0.013485372938627609,0.06643136260776021,0.4463988645296031,589.1294045865501
65,12,-0.44814710854736634,0.7498056265116309,0.0009730274908934191,0.9962087671199483,0.7969917742576136,0.7286298463794044,0.08398954415763393,0.4932255271370787,0.7498833759069785,0.5018487522326975,4.985214191767799,0.012969917742576133,0.06643149231897022,0.4461942492866987,597.2902108548315
