iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
63,0,-0.4488479919132546,0.7540961705486874,0.0010782495606746502,0.9995310254939547,0.8674585638863116,0.7286202448725235,0.08021750187777879,0.48799794110842004,0.7524577023292125,0.5020486741652819,4.998170999426423,0.013674585638863115,0.06643101224362619,0.4441196260327783,595.1991764433681
63,1,-0.4216936639311226,0.7448182825008989,0.001062325497091326,0.8320756857098985,0.9337519141767044,0.7450308674690204,0.17782802811086487,0.4886439487319957,0.7468909695005395,0.5020184184444735,4.345095174268604,0.014337519141767043,0.06725154337345102,0.4978054154609757,595.4575794927982
63,2,-0.434766297720214,0.7540961705486874,0.0010273641492371834,0.9090767867382514,0.8722444773459059,0.7363547348299393,0.08021750187777879,0.4798461378183677,0.7524577023292125,0.5019519918835507,4.64539946827918,0.013722444773459058,0.06681773674149696,0.4441196260327783,591.9384551273471
63,3,-0.4486287674012775,0.7539593185442149,0.001078712843124835,0.9993697320237426,0.8316599390532642,0.7437703175581416,0.11801638563166764,0.48860551995961765,0.7523755911265291,0.5020495544019372,4.997541954892596,0.01331659939053264,0.06718851587790708,0.4649090120974172,595.4422079838471
63,4,-0.44584907096325543,0.7080949037269555,0.0011207472668372882,0.999513593551536,0.8751495449338516,0.7401441773150674,0.13292524098816502,0.48305460998539806,0.7248569422361734,0.5021294198069909,4.99810301485099,0.013751495449338513,0.06700720886575337,0.47310888254349076,593.2218439941593
63,5,-0.4438826772602286,0.6763857769586381,0.0011742865388622307,0.9995262383464434,0.8375537062107371,0.7313808960111847,0.13870846507192597,0.49656436612908117,0.7058314661751829,0.5022311444238382,4.998152329551129,0.013375537062107371,0.06656904480055924,0.4762896557895593,598.6257464516325
63,6,-0.4456970694198348,0.8060224219398711,0.0011797678999813553,0.999513260446674,0.7958685872846871,0.7275612211366589,0.07890026303773244,0.4996110784071371,0.7836134531639227,0.5022415590099646,4.998101715742028,0.012958685872846869,0.06637806105683294,0.44339514467075286,599.8444313628548
63,7,-0.44871804474721444,0.7551835296745081,0.0011810684984496192,0.9993419873510884,0.8146499924223437,0.7283464661254414,0.07939049719309535,0.512755509364266,0.7531101178047048,0.5022440301470543,4.997433750669245,0.013146499924223436,0.06641732330627206,0.4436647734562025,605.1022037457064
63,8,-0.41709831792329544,0.6008328157289202,0.05252820143080649,0.999513260446674,0.9409737520902839,0.7285320964737011,0.08351872819988222,0.2932329357175821,0.6604996894373522,0.5998035827185323,4.998101715742028,0.014409737520902837,0.06642660482368506,0.44593530050993524,517.2931742870328
63,9,-0.44804560068446,0.7488242496589456,0.0011751641928037058,0.9962087671199483,0.8562562010656811,0.72862695305519,0.10660530312693778,0.49958397242865316,0.7492945497953674,0.5022328119663271,4.985214191767799,0.013562562010656809,0.0664313476527595,0.45863291671981576,599.8335889714613
