iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
49,0,-0.4487382060936033,0.7551279869141427,0.0012081870580805728,0.9997289810836827,0.7982364562656272,0.7246136947614776,0.06297875877785733,0.4775407204962874,0.7530767921484858,0.5022955554103531,4.998943026226362,0.012982364562656272,0.06623068473807389,0.43463831732782154,591.016288198515
49,1,-0.4072949571426928,0.7467513235098242,0.11732979071531735,0.9975046582731447,0.8431735823451766,0.7037252250787842,0.12954687865928713,0.443420876535621,0.7480507941058946,0.722926602359103,4.990268167265264,0.013431735823451765,0.06518626125393921,0.47125078326260794,577.3683506142484
49,2,-0.4427647682398756,0.7569518840938743,0.0015247632025253035,0.9613960369389989,0.7982364562656272,0.7451013422030789,0.08847143062000634,0.39821023890707985,0.7541711304563246,0.5028970500847981,4.849444544062095,0.012982364562656272,0.06725506711015394,0.44865928684100354,559.2840955628319
49,3,-0.4483228223318496,0.7552006521795148,0.0012081870580805728,0.998525859047901,0.8017466888015273,0.7184720746393247,0.12461441180654324,0.3823302237278291,0.7531203913077089,0.5022955554103531,4.994250850286814,0.01301746688801527,0.06592360373196623,0.4685379264935988,552.9320894911316
49,4,-0.44516304624916087,0.7551591766996254,0.00937590630634559,0.9978037735624231,0.836888345339139,0.7337352857505754,0.1027884535075194,0.32058998012874246,0.7530955060197753,0.5178142219820566,4.99143471689345,0.013368883453391388,0.06668676428752877,0.45653364942913566,528.235992051497
49,5,-0.43985176579616114,0.9035121749251677,0.0020013944313332305,0.9974953363335247,0.8417401978625065,0.7374667129600427,0.10312424330650338,0.41570949767123744,0.8421073049551007,0.5038026494195331,4.990231811700746,0.013417401978625065,0.06687333564800213,0.45671833381857685,566.283799068495
49,6,-0.4481832141377314,0.7552839067062763,0.001998184851865216,0.9988114726222193,0.8407143641038661,0.7350048040758931,0.2635622020111462,0.38165011842945795,0.7531703440237658,0.5037965512185439,4.995364743226656,0.01340714364103866,0.06675024020379466,0.5449592111061304,552.6600473717832
49,7,-0.44840893617774374,0.7552839067062763,0.001998184851865216,0.9988114726222193,0.8403985778750391,0.7350048040758931,0.1257497690819628,0.3210072549524599,0.7531703440237658,0.5037965512185439,4.995364743226656,0.01340398577875039,0.06675024020379466,0.46916237299507957,528.402901980984
49,8,-0.4483923522171726,0.7552318419649975,0.001998184851865216,0.9988114726222193,0.8403985778750391,0.7337352857505754,0.1257497690819628,0.3812328436057405,0.7531391051789986,0.5037965512185439,4.995364743226656,0.01340398577875039,0.06668676428752877,0.46916237299507957,552.4931374422962
49,9,-0.4483514449152709,0.7581172293547074,0.002033025485510927,0.9986766580742213,0.8631519724575846,0.7429555172172735,0.1257497690819628,0.37450131525466934,0.7548703376128245,0.5038627484224708,4.994838966489463,0.013631519724575845,0.06714777586086368,0.46916237299507957,549.8005261018677
49,10,-0.44838659123782304,0.7552318419649975,0.002016998637921124,0.9988114726222193,0.8403985778750391,0.7337352857505754,0.1257497690819628,0.32058998012874246,0.7531391051789986,0.5038322974120502,4.995364743226656,0.01340398577875039,0.06668676428752877,0.46916237299507957,528.235992051497
49,11,-0.4464515149198385,0.7783592067273594,0.0025558822247953436,0.9978283205685257,0.8526030758674108,0.7158944059908323,0.07156928151615546,0.3982371533466581,0.7670155240364156,0.5048561762271111,4.99153045021725,0.013526030758674108,0.06579472029954161,0.4393631048338855,559.2948613386633
49,12,-0.44797079961109343,0.7558357647255052,0.002030295708135018,0.9984264562245999,0.8723564143404687,0.7161604641640326,0.12721576788972178,0.3659847378402106,0.7535014588353032,0.5038575618454565,4.993863179275939,0.013723564143404685,0.06580802320820163,0.46996867233934697,546.3938951360842
49,13,-0.4482834168555852,0.7550170594179246,0.0020291658113231184,0.9985443203948273,0.9614893134287319,0.7246136947614776,0.07869272566832813,0.3823302237278291,0.7530102356507549,0.5038554150415139,4.994322849539826,0.014614893134287318,0.06623068473807389,0.4432809991175805,552.9320894911316
49,14,-0.44833610634759763,0.7549297425100008,0.001998184851865216,0.9985493320347409,0.8403985778750391,0.7319970611480151,0.1279828277707376,0.37450131525466934,0.7529578455060005,0.5037965512185439,4.99434239493549,0.01340398577875039,0.06659985305740077,0.4703905552739057,549.8005261018677
49,15,-0.4487382060936033,0.7551279869141427,0.0012081870580805728,0.9997289810836827,0.7662013975177503,0.7246136947614776,0.06297875877785733,0.5357990028918709,0.7530767921484858,0.5022955554103531,4.998943026226362,0.012662013975177501,0.06623068473807389,0.43463831732782154,614.3196011567484
49,16,-0.44271282450932536,0.758951658722993,0.01646183775994398,0.9982153278643285,0.8836053971068656,0.7251222243007704,0.08802455814613984,0.37956700754584116,0.7553709952337959,0.5312774917438936,4.993039778670881,0.013836053971068654,0.06625611121503852,0.4484135069803769,551.8268030183365
49,17,-0.44840893617774374,0.7552839067062763,0.001998184851865216,0.9988114726222193,0.8403985778750391,0.7350048040758931,0.1257497690819628,0.38165011842945795,0.7531703440237658,0.5037965512185439,4.995364743226656,0.01340398577875039,0.06675024020379466,0.46916237299507957,552.6600473717832
49,18,-0.447990237455623,0.7532993234890175,0.002272342747982978,0.9974953363335247,0.8566265062358848,0.7336099992392519,0.12099281476127333,0.3595435274220016,0.7519795940934106,0.5043174512211677,4.990231811700746,0.013566265062358845,0.0666804999619626,0.4665460481187004,543.8174109688007
49,19,-0.4473008679552289,0.7600871465674456,0.002488509959164897,0.9977633527628073,0.8437128609059024,0.706359019465881,0.12420470317634916,0.3650864039391346,0.7560522879404674,0.5047281689224133,4.991277075774948,0.013437128609059022,0.06531795097329404,0.46831258674699205,546.0345615756538
49,20,-0.4470485410928011,0.7741107917689517,0.0020916170419375624,0.9984914240303182,0.8808029703040428,0.721270565730189,0.07107227312688211,0.35335829880852454,0.764466475061371,0.5039740723796814,4.994116553718241,0.013808029703040427,0.06606352828650945,0.4390897502197852,541.3433195234098
49,21,-0.44376016351779735,0.7551279869141427,0.0020349348588590273,0.9690945439636637,0.8719115427383106,0.7246136947614776,0.10059785576940039,0.40442581097579783,0.7530767921484858,0.5038663762318322,4.879468721458288,0.013719115427383105,0.06623068473807389,0.4553288206731702,561.7703243903192
49,22,0.0,0.5556866623704926,0.0012376679699095787,0.9487000200779572,0.8121093538810253,0.7290943479556061,-0.013602825127414633,0.38754829962392146,0.6334119974222956,0.5023515691428282,4.799930078304033,0.013121093538810254,0.0664547173977803,0.392518446179922,555.0193198495685
49,23,0.0,0.7353808572948659,-0.05776258938965861,0.955538353204432,0.8876589005333384,0.7330794383496811,0.1312924758420373,0.3994863545180436,0.7412285143769196,0.39025108015964866,4.826599577497285,0.013876589005333381,0.06665397191748407,0.47221086171312054,559.7945418072175
49,24,-0.4487382060936033,0.7551279869141427,0.0012081870580805728,0.9997289810836827,0.8050779873102415,0.7246136947614776,0.06297875877785733,0.4775407204962874,0.7530767921484858,0.5022955554103531,4.998943026226362,0.013050779873102415,0.06623068473807389,0.43463831732782154,591.016288198515
49,25,-0.44769013204372105,0.7726454593874271,0.0020123233658032986,0.9985057451497626,0.8855007878160182,0.755632374086388,0.1256652236822065,0.4119351428067042,0.7635872756324563,0.5038234143950263,4.994172406084074,0.013855007878160179,0.0677816187043194,0.4691158730252136,564.7740571226817
49,26,-0.4396610576688744,0.7608937449901364,0.018661789814413132,0.998768468446342,0.8886615571977681,0.8696461251454689,0.23256873644678994,0.31576035306307115,0.756536246994082,0.5354574006473849,4.995197026940733,0.013886615571977678,0.07348230625727345,0.5279128050457345,526.3041412252285
49,27,-0.4320402278913872,0.7545447326944985,0.0023829682377728796,0.903030157240964,0.8419529810462751,0.8099893688580484,0.14690415157761721,0.4171144782656373,0.7527268396166992,0.5045276396517685,4.6218176132397595,0.013419529810462748,0.07049946844290242,0.48079728336768945,566.8457913062549
49,28,-0.4477120990262828,0.7519836145233126,0.002811405285180015,0.9975050183339941,0.9103603358718944,0.7326747646814462,0.12689587861192236,0.3575807208469956,0.7511901687139877,0.505341670041842,4.990269571502576,0.014103603358718943,0.06663373823407231,0.46979273323655735,543.0322883387983
49,29,-0.4487626550727373,0.7433709122926129,0.0007869281247274531,0.9984090292510808,0.8269705333415451,0.7029403581186912,0.16149904810871502,0.39898650646264067,0.7460225473755677,0.5014951634369822,4.993795214079215,0.013269705333415451,0.06514701790593455,0.48882447645979327,559.5946025850562
49,30,-0.44173324532700653,0.7608937449901364,0.018661789814413132,0.998768468446342,0.8886615571977681,0.7570638473124479,0.23256873644678994,0.23296229189204767,0.756536246994082,0.5354574006473849,4.995197026940733,0.013886615571977678,0.0678531923656224,0.5279128050457345,493.18491675681906
49,31,-0.4440527613267179,0.7589299964646546,0.012817115331591293,0.9978983217772202,0.8746564376257189,0.730616657940226,0.09708923225807572,0.3802463915023149,0.7553579978787928,0.5243525191300235,4.9918034549311585,0.013746564376257188,0.06653083289701131,0.45339907774194166,552.0985566009259
49,32,-0.4467235415577414,0.7555628526066096,0.005844028150912189,0.9978123424206331,0.8655754657170315,0.7281155655997962,0.09078972705789173,0.38775594354388754,0.7533377115639659,0.5111036534867331,4.991468135440469,0.013655754657170314,0.06640577827998981,0.44993434988184045,555.102377417555
49,33,-0.44787275028460927,0.7551279869141427,0.0012581452795728705,0.9975181599881049,0.883592721781788,0.7116364854731374,0.21864934819903323,0.35815118467882184,0.7530767921484858,0.5023904760311885,4.990320823953609,0.01383592721781788,0.06558182427365687,0.5202571415094683,543.2604738715288
49,34,-0.4461988233756806,0.778914031630121,0.0025319839277449458,0.9974433041709063,0.7987609878187452,0.7068933981730371,0.07434499269732207,0.3798041391008124,0.7673484189780726,0.5048107694627154,4.9900288862665345,0.01298760987818745,0.06534466990865186,0.44088974598352715,551.921655640325
49,35,-0.4400781305487519,0.7577288086512977,0.0012081870580805728,0.9451114028251941,0.7982364562656272,0.7211396354620281,0.10624959097388326,0.37617037943930937,0.7546372851907787,0.5022955554103531,4.7859344710182565,0.012982364562656272,0.0660569817731014,0.4584372750356358,550.4681517757238
49,36,-0.44825378486779743,0.7555164076175525,0.0020518392715668347,0.9985218076744399,0.8631519724575846,0.7402879563945701,0.12115327434017938,0.3806611595431891,0.7533098445705315,0.503898494615977,4.994235049930316,0.013631519724575845,0.06701439781972851,0.4666343008870987,552.2644638172757
49,37,-0.447772049273963,0.7559732054897853,0.002473419937758582,0.9981712632080642,0.8823230825215894,0.7344712161984974,0.3458545843879272,0.4399975377360046,0.7535839232938712,0.5046994978817413,4.99286792651145,0.013823230825215894,0.06672356080992486,0.5902200214133599,575.9990150944018
49,38,-0.44162163278201255,0.8766811416487073,0.0022737684989438084,0.9987574398278057,0.846084229922881,0.7570638473124479,0.2519084549759634,0.18348496502776585,0.8260086849892245,0.5043201601479932,4.995154015328442,0.013460842299228809,0.0678531923656224,0.5385496502367799,473.39398601110634
49,39,-0.4321165661370426,0.7512665631235458,0.04376484019445391,0.9985205568748352,0.8478573273587706,0.7273382716453729,0.2634369537123589,0.30433820845498916,0.7507599378741275,0.5831531963694624,4.994230171811857,0.013478573273587705,0.06636691358226865,0.5448903245417974,521.7352833819957
49,40,-0.4321539007165209,0.7521723079608391,0.045103736260430474,0.9983461815412722,0.8479559008047437,0.6859629665192464,0.15475367484284325,0.16666806290700137,0.7513033847765036,0.5856970988948179,4.993550108010961,0.013479559008047436,0.06429814832596231,0.4851145211635638,466.66722516280055
49,41,-0.44329708538875834,0.7726454593874271,0.0021278563096970653,0.9979326939454374,0.92173163955584,0.5158648834646364,0.1318057168459169,0.39893823126379324,0.7635872756324563,0.5040429269884245,4.991937506387206,0.0142173163955584,0.055793244173231824,0.4724931442652543,559.5752925055173
49,42,-0.4480558325991997,0.7532993234890175,0.0020837727786657345,0.99806838753785,0.8628058229536424,0.7369813302207278,0.09985440116982762,0.4014322390432722,0.7519795940934106,0.5039591682794649,4.992466711397615,0.013628058229536423,0.06684906651103639,0.4549199206434052,560.5728956173089
49,43,-0.4431898876058326,0.7550708152644434,0.002365235705627988,0.9737298340854771,0.8368105067392718,0.805704005271614,0.14690415157761721,0.45077778223944,0.7530424891586661,0.5044939478406931,4.897546352933361,0.013368105067392718,0.0702852002635807,0.48079728336768945,580.311112895776
49,44,-0.437960082004839,0.7546019043441978,0.0012259195902254642,0.9290293042391697,0.8033789305726305,0.728899058347912,0.06297875877785733,0.4438774165224847,0.7527611426065188,0.5023292472214284,4.723214286532762,0.013033789305726306,0.0664449529173956,0.43463831732782154,577.5509666089939
49,45,-0.448129470713113,0.7559732054897853,0.002473419937758582,0.9981712632080642,0.8823230825215894,0.7344712161984974,0.11982855981013321,0.4078560439536215,0.7535839232938712,0.5046994978817413,4.99286792651145,0.013823230825215894,0.06672356080992486,0.4659057078955733,563.1424175814486
49,46,-0.4483518958170693,0.7552318419649975,0.001998184851865216,0.9988114726222193,0.8403985778750391,0.7337352857505754,0.14816896993387527,0.3527314739111255,0.7531391051789986,0.5037965512185439,4.995364743226656,0.01340398577875039,0.06668676428752877,0.4814929334636314,541.0925895644502
49,47,-0.448392122324961,0.7552809398227436,0.0020042357836931183,0.9988114726222193,0.8408422368729735,0.7343514523809141,0.12925784218460878,0.5422296666970049,0.7531685638936463,0.5038080479890169,4.995364743226656,0.013408422368729734,0.0667175726190457,0.4710918132015348,616.891866678802
49,48,-0.4427942066913423,0.7567396021363848,0.0015247632025253035,0.9613960369389989,0.7982364562656272,0.7427469509701798,0.08847143062000634,0.40640632187581316,0.7540437612818309,0.5028970500847981,4.849444544062095,0.012982364562656272,0.067137347548509,0.44865928684100354,562.5625287503253
49,49,-0.44833610634759763,0.7549297425100008,0.001998184851865216,0.9985493320347409,0.8403985778750391,0.7319970611480151,0.1279828277707376,0.37450131525466934,0.7529578455060005,0.5037965512185439,4.99434239493549,0.01340398577875039,0.06659985305740077,0.4703905552739057,549.8005261018677
