iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
55,0,-0.44883332342036764,0.749086464974751,0.0008658825262265437,0.999236723329235,0.8112624749615418,0.7152103760150981,0.0800189645053511,0.48895677351309885,0.7494518789848506,0.5016451767998305,4.997023220984016,0.013112624749615418,0.0657605188007549,0.44401043047794314,595.5827094052395
55,1,0.0,0.7549115480744,0.0011810684984496192,1.0770786567036683,0.8300509456674248,0.726227703514515,0.07767871055805581,0.5283352067468681,0.75294692884464,0.5022440301470543,5.300606761144307,0.013300509456674246,0.06631138517572575,0.44272329080693074,611.3340826987472
55,2,-0.44782040086207503,0.7379245447446875,0.0011810684984496192,0.9993338324327201,0.8300509456674248,0.726227703514515,0.07767871055805581,0.5283352067468681,0.7427547268468125,0.5022440301470543,4.997401946487608,0.013300509456674246,0.06631138517572575,0.44272329080693074,611.3340826987472
55,3,-0.3690825161955835,0.7553526602889706,0.26526326098071823,0.9985641424689857,0.5996567401149175,0.7330300934001186,0.12430368043132675,0.39344389235757754,0.7532115961733825,1.0040001958633646,4.9944001556290445,0.010996567401149175,0.06665150467000594,0.46836702423722976,557.377556943031
55,4,-0.4482606894930255,0.7572731793148011,0.0015731488249512557,0.9981712632080642,0.8714984902836486,0.7324337075978749,0.13560999865562934,0.4551901688516995,0.7543639075888807,0.5029889827674073,4.99286792651145,0.013714984902836486,0.06662168537989374,0.4745854992605961,582.0760675406798
55,5,0.0,0.8489440231866328,0.0016310425060501817,1.0569714731694455,0.862139572169391,0.7302864737450562,0.22917728165122186,0.3971433091982976,0.8093664139119796,0.5030989807614954,5.222188745360837,0.013621395721693907,0.06651432368725281,0.5260475049081721,558.857323679319
55,6,-0.4485251947651122,0.7550017918291847,0.0016824618522584447,0.9994152455553473,0.8423092064336067,0.726227703514515,0.09134898315620237,0.5215289503425514,0.7530010750975109,0.5031966775192911,4.997719457665855,0.013423092064336065,0.06631138517572575,0.45024194073591134,608.6115801370206
55,7,-0.44100947344055186,0.8246483728329711,0.0015731488249512557,0.9981712632080642,0.8714984902836486,0.5586675962350041,0.1490183613598294,0.47631858293417073,0.7947890236997828,0.5029889827674073,4.99286792651145,0.013714984902836486,0.0579333798117502,0.4819600987479062,590.5274331736683
55,8,-0.4479212442625265,0.736886084460006,0.0008658825262265437,0.999282255322667,0.8284197282112473,0.7255150239591532,0.09077010972552632,0.4678283594306276,0.7421316506760036,0.5016451767998305,4.997200795758401,0.013284197282112473,0.06627575119795767,0.44992356034903946,587.1313437722511
55,9,-0.4396126252165763,0.7994247039409537,0.0008833611654388727,0.9563709545249393,0.5614269316799926,0.729645228950551,0.08183349879639139,0.509402038806707,0.7796548223645723,0.5016783862143338,4.829846722647263,0.010614269316799926,0.06648226144752756,0.4450084243380153,603.7608155226828
55,10,-0.4379344011337589,0.8011811655528591,0.0009374781363694184,0.9457752574386645,0.666719634917109,0.7312030750913215,0.04958601681711837,0.5191897973609783,0.7807086993317156,0.5017812084591019,4.788523504010792,0.011667196349171089,0.06656015375456609,0.4272723092494151,607.6759189443912
55,11,-0.4485396431124481,0.755095081140232,0.0011460422906577371,0.9993243910411133,0.818012326842956,0.7185622249963959,0.08853444335237957,0.5244042638773904,0.7530570486841393,0.5021774803522497,4.997365125060342,0.013180123268429558,0.06592811124981979,0.4486939438438088,609.7617055509561
55,12,-0.4420968981327615,0.8578343699161712,0.0021053173002280536,0.9981779572900797,0.862139572169391,0.7302864737450562,0.23943987870257882,0.3971433091982976,0.8147006219497028,0.5040001028704333,4.992894033431311,0.013621395721693907,0.06651432368725281,0.5316919332864184,558.857323679319
55,13,-0.4347563779157083,0.6949490227516988,0.026362851150514566,0.9991642248057754,0.8551213665643413,0.723342025063629,0.10937431668690883,0.48685097156463,0.7169694136510194,0.5500894171859777,4.996740476742524,0.013551213665643411,0.06616710125318145,0.46015587417779985,594.740388625852
55,14,-0.4405695483639947,0.75456964193207,0.02188805672143101,0.9992307912196535,0.8456957876191274,0.7204370799932351,0.11382052766726403,0.47234793256119084,0.7527417851592421,0.541587307770719,4.997000085756649,0.013456957876191274,0.06602185399966176,0.46260129021699525,588.9391730244763
55,15,-0.44847554451438215,0.7508598752686193,0.0018119780048214068,0.9988843647116397,0.8001993020584377,0.7263080250981471,0.17712361773680937,0.551680300529251,0.7505159251611717,0.5034427582091606,4.995649022375394,0.013001993020584374,0.06631540125490736,0.49741798975524515,620.6721202117004
55,16,-0.44850785688531464,0.754329924392678,0.0014803942177232827,0.9989302377513516,0.7892655745208598,0.7259879951199297,0.11381116128068729,0.5375307652739651,0.7525979546356069,0.5028127490136742,4.9958279272302715,0.012892655745208596,0.0662993997559965,0.462596138704378,615.012306109586
55,17,-0.44865283203314155,0.7550017918291847,0.0012081870580805728,0.9994152455553473,0.8748631652350561,0.726227703514515,0.10056433607244444,0.47460352936353467,0.7530010750975109,0.5022955554103531,4.997719457665855,0.01374863165235056,0.06631138517572575,0.45531038483984443,589.8414117454139
55,18,-0.4369207186835644,0.749086464974751,0.0011850893343316733,0.9226550644015785,0.8481368570394648,0.7276096898846272,0.20384293454374558,0.47395143967914116,0.7494518789848506,0.5022516697352302,4.698354751166156,0.013481368570394649,0.06638048449423137,0.5121136139990601,589.5805758716565
55,19,-0.44673025237087705,0.7604147080332996,0.0020299680820604544,0.9990181806517878,0.8298282862818325,0.6434973052874129,0.018738829737239893,0.44385525823278804,0.7562488248199798,0.5038569393559149,4.996170904541973,0.013298282862818325,0.062174865264370646,0.41030635635548196,577.5421032931152
55,20,-0.4486317231880872,0.7553526602889706,0.001121358740457249,0.9985641424689857,0.5996567401149175,0.7330300934001186,0.11089531772712667,0.4853876370166604,0.7532115961733825,0.5021305816068687,4.9944001556290445,0.010996567401149175,0.06665150467000594,0.4609924247499197,594.1550548066641
55,21,-0.4335520091868119,0.7251179267029337,0.03463273444176732,0.9988219154714044,0.8305101297911677,0.7243110815308255,0.10567951868153726,0.3941155612535383,0.7350707560217603,0.565802195439358,4.995405470338477,0.013305101297911674,0.06621555407654128,0.4581237352748455,557.6462245014153
55,22,-0.44822632669379464,0.7444258416840119,0.0013471170658142899,0.9992678196534629,0.8321669118579395,0.7285326362176172,0.13925352242725805,0.46469543015568787,0.7466555050104072,0.5025595224250472,4.997144496648506,0.013321669118579394,0.06642663181088086,0.4765894373349919,585.8781720622751
55,23,-0.4480036265642648,0.7421759324640765,0.0012694416157533698,0.9990042471117248,0.8689792594847738,0.7289449721875425,0.10334158914592145,0.4868219785202788,0.7453055594784459,0.5024119390699314,4.996116563735726,0.013689792594847736,0.06644724860937712,0.45683787403025683,594.7287914081115
55,24,-0.44847868516669226,0.7509811195350244,0.0012581143047972958,0.9982618249472357,0.817516309104182,0.7296094559080545,0.1295717764369619,0.45732496384451954,0.7505886717210147,0.5023904171791148,4.993221117294219,0.01317516309104182,0.06648047279540273,0.47126447704032903,582.9299855378079
55,25,-0.44282373236064954,0.668839417328176,0.0021053173002280536,0.9989244427523616,0.862139572169391,0.7341089752483523,0.13712303307286194,0.44091497728045315,0.7013036503969057,0.5040001028704333,4.99580532673421,0.013621395721693907,0.06670544876241762,0.4754176681900741,576.3659909121812
55,26,-0.448275703967161,0.7502634357576295,0.0019902486538999078,0.9990609643183379,0.7850034577528844,0.7275871510435337,0.12623769393631912,0.49665135154723944,0.7501580614545778,0.5037814724424098,4.996337760841518,0.012850034577528844,0.0663793575521767,0.4694307316649755,598.6605406188958
55,27,-0.4481965633117981,0.756624870958154,0.002138746601065354,0.9983542194467712,0.8768918943471559,0.7342185204454388,0.03421922719594153,0.39345847722683225,0.7539749225748924,0.5040636185420242,4.993581455842408,0.013768918943471556,0.06671092602227194,0.41882057495776787,557.3833908907329
55,28,0.0,0.7562986957080235,0.0015809271207119946,0.9982285288362621,1.0447337959646075,0.7276171080924978,0.11939810031547295,0.49278540353535794,0.7537792174248141,0.5030037615293528,4.993091262461422,0.015447337959646073,0.06638085540462489,0.46566895517351015,597.1141614141432
55,29,-0.4477675371055168,0.7358838726842999,0.0009544070955994097,0.9990948088508963,0.8149970783053073,0.7261207204977221,0.08389500422305396,0.48895677351309885,0.7415303236105799,0.5018133734816389,4.996469754518495,0.01314997078305307,0.0663060360248861,0.4461422523226797,595.5827094052395
55,30,-0.43753251860827247,0.6531444569663025,0.009044780918258883,0.998821926113119,0.8263686767374996,0.8035944695016831,0.09467586393833649,0.25067459209268284,0.6918866741797816,0.5171850837446919,4.995405511841165,0.013263686767374994,0.07017972347508417,0.45207172516608507,500.2698368370731
55,31,-0.4485931292231125,0.7510955153334232,0.0010045907365692206,0.9980348291066682,0.8341960191781139,0.7152103760150981,0.08000399265424289,0.5101062725082913,0.7506573092000539,0.5019087223994815,4.992335833516005,0.01334196019178114,0.0657605188007549,0.4440021959598336,604.0425090033166
55,32,-0.4481105494163813,0.7604147080332996,0.0020299680820604544,0.9990181806517878,0.8298282862818325,0.7225020395406064,0.018738829737239893,0.5357990028918709,0.7562488248199798,0.5038569393559149,4.996170904541973,0.013298282862818325,0.06612510197703032,0.41030635635548196,614.3196011567484
55,33,-0.4475874380056002,0.7364661454470303,0.001121358740457249,0.9985641424689857,0.5996567401149175,0.7330300934001186,0.11089531772712667,0.5601867921504906,0.7418796872682183,0.5021305816068687,4.9944001556290445,0.010996567401149175,0.06665150467000594,0.4609924247499197,624.0747168601963
55,34,-0.4027309980310975,0.6877259321701163,0.11646115684129925,0.9991678491919158,0.862139572169391,0.7341089752483523,0.1491251262103298,0.3944561852761189,0.7126355593020699,0.7212761979984685,4.996754611848472,0.013621395721693907,0.06670544876241762,0.4820188194156814,557.7824741104475
55,35,0.0,0.750217952540161,-0.05060241183710484,0.9990154165379823,0.7828024095276257,0.7198226682612366,0.21337638960819727,0.5357990028918709,0.7501307715240966,0.4038554175095008,4.996160124498131,0.012828024095276256,0.06599113341306184,0.5173570142845085,614.3196011567484
55,36,-0.44812385868880455,0.7572731793148011,0.0019412428241957294,0.9981712632080642,0.913058857096995,0.7324337075978749,0.1490183613598294,0.4551901688516995,0.7543639075888807,0.5036883613659718,4.99286792651145,0.014130588570969948,0.06662168537989374,0.4819600987479062,582.0760675406798
55,37,-0.44774769445949714,0.7552340944033674,0.0021048244973324785,0.9981779572900797,0.862139572169391,0.7118871932279287,0.19635176669045817,0.3971433091982976,0.7531404566420206,0.5039991665449317,4.992894033431311,0.013621395721693907,0.06559435966139643,0.5079934716797521,558.857323679319
55,38,-0.4480733456201501,0.7551276293500238,0.0013886357235961236,0.9995162038989287,0.7607807538267829,0.7021821499188163,0.15564848730454153,0.42324592273623973,0.7530765776100143,0.5026384078748326,4.998113195205821,0.012607807538267828,0.06510910749594082,0.48560666801749786,569.2983690944959
55,39,-0.44869086787653734,0.7550017918291847,0.0012081870580805728,0.9994152455553473,0.8808469989047824,0.726227703514515,0.08108638610484542,0.5215289503425514,0.7530010750975109,0.5022955554103531,4.997719457665855,0.013808469989047823,0.06631138517572575,0.444597512357665,608.6115801370206
