iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
59,0,-0.44883683681151465,0.7542701460875005,0.0010668242909274007,0.999513260446674,0.8808469989047824,0.7285458060971295,0.08021575593638042,0.48799794110842004,0.7525620876525003,0.5020269661527621,4.998101715742028,0.013808469989047823,0.06642729030485647,0.44411866576500925,595.1991764433681
59,1,-0.4486920548318645,0.753954685393822,0.0010799163206617072,0.9995225528304426,0.7342588498586466,0.7286752652178355,0.1685902849317567,0.49685991957863307,0.7523728112362933,0.5020518410092573,4.998137956038725,0.012342588498586465,0.06643376326089179,0.4927246567124662,598.7439678314532
59,2,0.0,0.7514748386912395,0.0009653148936317913,1.0880333169908545,0.7404643751773888,0.7180160769527217,0.08174358215407501,0.48786129686748925,0.7508849032147438,0.5018340982979004,5.3433299362643325,0.012404643751773886,0.06590080384763608,0.4449589701847413,595.1445187469957
59,3,-0.44391001940393027,0.8373899714510763,0.0011364832304843907,0.9994217710149623,0.8614767981241778,0.7284220865213514,0.08173990873112191,0.514743355257164,0.8024339828706459,0.5021593181379204,4.997744906958353,0.013614767981241775,0.06642110432606757,0.4449569498021171,605.8973421028657
59,4,-0.4487300490266515,0.7520230992838237,0.0011459535037223927,0.9994111397814354,0.7378029143071441,0.7263669709762505,0.08236021793669572,0.5174385705726368,0.7512138595702943,0.5021773116570726,4.997703445147598,0.012378029143071439,0.06631834854881252,0.44529811986518264,606.9754282290547
59,5,-0.44749981556269564,0.7764773052261734,0.0011322525735378564,0.9995322949152937,0.8458860593885383,0.7299685666479792,0.08021829343230025,0.4577427801291076,0.7658863831357041,0.502151279889722,4.998175950169646,0.013458860593885381,0.06649842833239897,0.44412006138776516,583.0971120516431
59,6,-0.44862177499590883,0.7579164496629567,0.0011322525735378564,0.9995322949152937,0.852537572370226,0.7299685666479792,0.08021829343230025,0.5105668497535795,0.7547498697977741,0.502151279889722,4.998175950169646,0.013525375723702257,0.06649842833239897,0.44412006138776516,604.2267399014318
59,7,0.0,0.7542701460875005,-0.24597173403440956,0.999513260446674,0.8808469989047824,0.7718226418255372,0.08021575593638042,0.4183982236279127,0.7525620876525003,0.03265370533462186,4.998101715742028,0.013808469989047823,0.06859113209127686,0.44411866576500925,567.3592894511651
59,8,-0.4488085928063819,0.7513799437644111,0.0011808275037253207,0.9995268651385534,0.8376282959425712,0.726797933647674,0.14712789750146674,0.5232803087565019,0.7508279662586468,0.5022435722570782,4.9981547740403585,0.013376282959425709,0.0663398966823837,0.4809203436258067,609.3121235026008
59,9,-0.4486580710989789,0.75147364345053,0.0011810684984496192,0.9993338324327201,0.8307712744315043,0.7265389952298241,0.07807500429444739,0.5155609157238834,0.7508841860703181,0.5022440301470543,4.997401946487608,0.013307712744315043,0.0663269497614912,0.4429412523619461,606.2243662895534
59,10,-0.4486580710989789,0.75147364345053,0.0011810684984496192,0.9993338324327201,0.8307712744315043,0.7265389952298241,0.07807500429444739,0.5155609157238834,0.7508841860703181,0.5022440301470543,4.997401946487608,0.013307712744315043,0.0663269497614912,0.4429412523619461,606.2243662895534
59,11,-0.4415718865249392,0.7513752132184744,0.0010288186337866496,0.9530393656073051,0.8120450865490539,0.7312999870703362,0.08013927822095965,0.49670962834168153,0.7508251279310847,0.5019547554041947,4.81685352586849,0.013120450865490539,0.06656499935351681,0.44407660302152785,598.6838513366727
59,12,-0.43167440932023277,0.5843647514618127,0.01331813832710612,0.9993731904955944,0.8459476365314856,0.7184639746100295,0.08970306869769677,0.45727010506350985,0.6506188508770876,0.5253044628215017,4.997555442932818,0.013459476365314856,0.06592319873050148,0.44933668778373326,582.9080420254039
59,13,-0.44868312304804386,0.7518271610751074,0.0011459535037223927,0.999337568850654,0.7201922546749298,0.7276654442012932,0.08196794991642961,0.5174385705726368,0.7510962966450645,0.5021773116570726,4.99741651851755,0.012201922546749296,0.06638327221006465,0.4450823724540363,606.9754282290547
59,14,-0.44864867215892,0.7514165940293822,0.0011322525735378564,0.9995322949152937,0.8667903346971706,0.7299685666479792,0.08021829343230025,0.5105668497535795,0.7508499564176294,0.502151279889722,4.998175950169646,0.013667903346971703,0.06649842833239897,0.44412006138776516,604.2267399014318
59,15,-0.42684321362144223,0.8434765037762995,0.05457095193303035,0.9951182405325759,0.8358955639523625,0.6802548434696664,0.2855145220370495,0.4125064125343871,0.8060859022657798,0.6036848086727576,4.9809611380770455,0.013358955639523624,0.06401274217348332,0.5570329871203772,565.0025650137549
59,16,-0.41976744472681393,0.7329700066837351,0.06170615706230755,0.9664925896371048,0.8313179042400619,0.6978128995689455,0.0800189645053511,0.2879334187059796,0.7397820040102412,0.6172416984183844,4.869321099584709,0.013313179042400619,0.06489064497844728,0.44401043047794314,515.1733674823919
59,17,0.0,0.7188386164430554,0.0010476167191391737,1.0433927684339888,0.831419736571085,0.7307964750185383,0.08173261186180832,0.5009212631046396,0.7313031698658332,0.5019904717663645,5.169231796892555,0.01331419736571085,0.06653982375092692,0.4449529365239946,600.3685052418558
59,18,-0.4486282886797702,0.7548778243089554,0.0009333254572530076,0.9989448911848564,0.8273500466889708,0.7232411003908614,0.09673016305401919,0.5755468910896184,0.7529266945853733,0.5017733183687807,4.99588507562094,0.013273500466889708,0.06616205501954307,0.4532015896797106,630.2187564358474
59,19,-0.4430022775217078,0.7552119653162885,0.0009449382786759424,0.9625994001499928,0.7583211028720986,0.7181527645506306,0.08607559872247546,0.47121054344000424,0.7531271791897731,0.5017953827294843,4.854137660584971,0.012583211028720984,0.06590763822753154,0.4473415792973615,588.4842173760017
59,20,-0.4483689581694315,0.7539824611273452,0.0008862591411823925,0.9970729869697385,0.7001012283096413,0.7222467594113006,0.11173587936759909,0.4770673064162396,0.7523894766764072,0.5016838923682465,4.9885846491819805,0.012001012283096413,0.06611233797056504,0.4614547336521795,590.8269225664958
59,21,-0.44883683681151465,0.7542701460875005,0.0010668242909274007,0.999513260446674,0.8808469989047824,0.7285458060971295,0.08021575593638042,0.48799794110842004,0.7525620876525003,0.5020269661527621,4.998101715742028,0.013808469989047823,0.06642729030485647,0.44411866576500925,595.1991764433681
59,22,0.0,0.7512251704857884,0.0011810684984496192,1.0040212215487494,0.8300509456674248,0.7265389952298241,0.10649496746142423,0.5155609157238834,0.7507351022914731,0.5022440301470543,5.015682764040123,0.013300509456674246,0.0663269497614912,0.45857223210378334,606.2243662895534
59,23,-0.4487572936980925,0.7520409619738894,0.0009653148936317913,0.9995257364320559,0.6789056295183298,0.7175911681204938,0.10834051358882556,0.43964755370904074,0.7512245771843337,0.5018340982979004,4.998150372085018,0.011789056295183297,0.06587955840602469,0.45958728247385405,575.8590214836163
59,24,-0.423034539707686,0.7232548749368647,0.04930679565462916,0.9634395669616166,0.8164885094367358,0.6978128995689455,0.0800189645053511,0.45958019440357684,0.7339529249621188,0.5936829117437954,4.857414311150304,0.013164885094367355,0.06489064497844728,0.44401043047794314,583.8320777614307
59,25,-0.448701860770223,0.751968244240482,0.0011322525735378564,0.9995322949152937,0.8316332970615936,0.7288941369554099,0.08032186111059564,0.5105668497535795,0.7511809465442894,0.502151279889722,4.998175950169646,0.013316332970615935,0.0664447068477705,0.4441770236108276,604.2267399014318
59,26,-0.4486837812617543,0.752150803554296,0.0011459535037223927,0.999337568850654,0.7201922546749298,0.7287398738938624,0.08186438223813422,0.5174385705726368,0.7512904821325777,0.5021773116570726,4.99741651851755,0.012201922546749296,0.06643699369469312,0.44502541023097386,606.9754282290547
59,27,-0.44883683681151465,0.7542701460875005,0.0010668242909274007,0.999513260446674,0.8808469989047824,0.7285458060971295,0.08021575593638042,0.48799794110842004,0.7525620876525003,0.5020269661527621,4.998101715742028,0.013808469989047823,0.06642729030485647,0.44411866576500925,595.1991764433681
59,28,-0.4326722845942005,0.5362117967728725,0.0011322525735378564,0.9995322949152937,0.809359344924965,0.7299685666479792,0.08021829343230025,0.5105668497535795,0.6217270780637235,0.502151279889722,4.998175950169646,0.013093593449249648,0.06649842833239897,0.44412006138776516,604.2267399014318
59,29,-0.4486847790410654,0.7520070587191348,0.0010603644689796817,0.9994365647532217,0.8559793425708244,0.7309103072920415,0.08045891134144723,0.5060347852601799,0.7512042352314809,0.5020146924910613,4.997802602537565,0.013559793425708244,0.06654551536460207,0.44425240123779597,602.413914104072
59,30,-0.4486926756088646,0.7516393004913462,0.0011049373952913585,0.9995178027978393,0.8175425421024074,0.7288117662996461,0.08042934458318343,0.5054181983386656,0.7509835802948077,0.5020993810510536,4.998119430911574,0.013175425421024074,0.06644058831498231,0.4442361395207509,602.1672793354662
59,31,0.0,0.7512437129575287,0.001028883817315069,1.0218147273731402,0.8255686843125701,0.6696678267138703,0.07906754973075264,0.5103708174929195,0.7507462277745173,0.5019548792528986,5.085077436755247,0.0132556868431257,0.06348339133569351,0.44348715235191394,604.1483269971677
59,32,-0.4486461784304436,0.7512580272254501,0.0011810033149211997,0.9993955223775628,0.8165273479039086,0.7293160053405471,0.0989480653777099,0.512979086122668,0.7507548163352702,0.5022439062983503,4.997642537272495,0.013165273479039084,0.06646580026702736,0.4544214359577405,605.1916344490671
59,33,-0.4470802897753231,0.747790631537035,0.001186483442303603,0.999273886600586,0.8470815009035707,0.8075292830128183,0.13925352242725805,0.46553346829568726,0.748674378922221,0.5022543185403768,4.997168157742285,0.013470815009035707,0.07037646415064092,0.4765894373349919,586.213387318275
59,34,-0.44878750455354316,0.7542701460875005,0.0012274579144380877,0.999513260446674,0.865932409859151,0.7285458060971295,0.08021575593638042,0.48715990296842065,0.7525620876525003,0.5023321700374324,4.998101715742028,0.013659324098591507,0.06642729030485647,0.44411866576500925,594.8639611873682
59,35,-0.44873476064045387,0.7520025932520433,0.0010668242909274007,0.999513260446674,0.8808469989047824,0.7285458060971295,0.08021575593638042,0.48799794110842004,0.7512015559512261,0.5020269661527621,4.998101715742028,0.013808469989047823,0.06642729030485647,0.44411866576500925,595.1991764433681
