iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
30,0,-0.447251108926724,0.7635909747382775,0.0052781313896575165,0.9989941695698598,0.8453457131603949,0.7494632449206389,0.09351964752827747,0.3839901033629093,0.7581545848429665,0.5100284496403493,4.996077261322453,0.013453457131603948,0.06747316224603195,0.4514358061405526,553.5960413451637
30,1,-0.445994570609728,0.7611270378170638,0.005323293794830276,0.9909303343404678,0.8448686106159888,0.7450234387397555,0.11861254577332486,0.3869766946811017,0.7566762226902384,0.5101142582101775,4.9646283039278245,0.013448686106159888,0.06725117193698778,0.4652369001753287,554.7906778724407
30,2,-0.44559778870948696,0.7560781566647115,0.00530363377024262,0.9893928665616412,0.8901107081234232,0.7374571360910823,0.11860223694295625,0.39306506337875013,0.753646893998827,0.510076904163461,4.958632179590401,0.01390110708123423,0.06687285680455413,0.46523123031862595,557.2260253515001
30,3,-0.44577213084231637,0.7631219295718394,0.005323293794830276,0.9909303343404678,0.8447645966959693,0.7340024392230579,0.09679379154246819,0.385440138017498,0.7578731577431037,0.5101142582101775,4.9646283039278245,0.01344764596695969,0.0667001219611529,0.45323658534835753,554.1760552069992
30,4,0.0,0.7634086021509242,-0.20462334129795287,0.9989941695698598,0.8443175527713376,0.7960850759410779,0.09085454137999646,0.38945164421304557,0.7580451612905545,0.11121565153388957,4.996077261322453,0.013443175527713375,0.0698042537970539,0.44996999775899804,555.7806576852182
30,5,-0.4450339315253425,0.7633407058732535,0.008496254822581388,0.9929386048115991,0.7535685744569491,0.7328450906378927,0.12850441966258153,0.39288195404530324,0.7580044235239523,0.5161428841629047,4.972460558765237,0.01253568574456949,0.06664225453189464,0.4706774308144199,557.1527816181213
30,6,-0.44719146525467146,0.7635909747382775,0.0052781313896575165,0.9989941695698599,0.8059963353733004,0.7494632449206389,0.0624489966802688,0.38945164421304557,0.7581545848429665,0.5100284496403493,4.996077261322453,0.013059963353733002,0.06747316224603195,0.4343469481741479,555.7806576852182
30,7,-0.4458168300757773,0.7604882193455835,0.005284028638243796,0.9906702642870051,0.8527091983541044,0.732903600799442,0.1339047208796018,0.3862368884874481,0.7562929316073501,0.5100396544126632,4.96361403071932,0.013527091983541042,0.06664518003997211,0.473647596483781,554.4947553949792
30,8,-0.44284191824060265,0.7619984586233135,0.005315725588786084,0.990136346584552,0.8501945068383749,0.5667387946718545,0.07744157564504472,0.38589387077839155,0.7571990751739881,0.5100998786186935,4.961531751679752,0.013501945068383748,0.058336939733592726,0.4425928666047746,554.3575483113566
30,9,-0.44723255410428014,0.7635909747382775,0.005280640936819042,0.9989941695698598,0.8452900245494223,0.7494632449206389,0.08423229943253706,0.3860510050290544,0.7581545848429665,0.5100332177799561,4.996077261322453,0.013452900245494222,0.06747316224603195,0.44632776468789537,554.4204020116217
30,10,-0.44414270318503,0.7635909747382775,0.012760061665106369,0.9989941695698598,0.8449641351784306,0.7494632449206389,0.07173634477600922,0.38474635959936215,0.7581545848429665,0.5242441171637021,4.996077261322453,0.013449641351784305,0.06747316224603195,0.43945498962680507,553.8985438397449
30,11,-0.44435844355837917,0.7610470201202297,0.005292173071187168,0.9939557317375409,0.7455449626064307,0.6149084064234638,0.05738027961632733,0.3840583536200332,0.7566282120721379,0.5100551288352556,4.97642735377641,0.012455449626064305,0.060745420321173194,0.43155915378898,553.6233414480133
30,12,0.0,0.7616387393411537,0.005858318242897466,1.2107335571320945,0.8406504362125158,0.7315268049267751,0.13742442892607876,0.5702924195876208,0.7569832436046923,0.5111308046615052,5.821860872815169,0.013406504362125156,0.06657634024633877,0.4755834359093433,628.1169678350483
30,13,-0.43948557706122066,0.7635332402635956,0.005455455954643566,0.9494487010765472,0.8390145004649121,0.7414467186354505,0.10733409758757446,0.32338775681466886,0.7581199441581574,0.5103653663138228,4.802849934198534,0.01339014500464912,0.06707233593177253,0.45903375367316596,529.3551027258675
30,14,-0.44587291422253067,0.7611873681211528,0.005638679369027475,0.991282418858358,0.8384727617052631,0.7345583395317995,0.08945098759501426,0.38164418962318536,0.7567124208726917,0.5107134908011522,4.966001433547596,0.01338472761705263,0.06672791697658997,0.44919804317725787,552.6576758492741
30,15,-0.4460801838059335,0.7635909747382775,0.0052881437506374735,0.9989941695698598,0.844908446567458,0.6800971048603627,0.0624489966802688,0.38680726126550724,0.7581545848429665,0.5100474731262112,4.996077261322453,0.013449084465674579,0.06400485524301813,0.4343469481741479,554.7229045062029
30,16,-0.44580912401953754,0.7604882193455835,0.005281800757791627,0.989980869189985,0.8453425605085754,0.7322076219491956,0.0768643209265118,0.38686336787940856,0.7562929316073501,0.5100354214398041,4.960925389840941,0.013453425605085754,0.06661038109745979,0.4422753765095815,554.7453471517634
30,17,-0.44643255293580153,0.7635935705676846,0.005770841528840764,0.995216779738082,0.8390145004649121,0.7418959113105611,0.07817210989010544,0.38627258694140454,0.7581561423406109,0.5109645989047975,4.98134544097852,0.01339014500464912,0.06709479556552805,0.442994660439558,554.5090347765617
30,18,-0.4461471385154263,0.7613001443092122,0.005544367605241781,0.9932056301521168,0.819805849622887,0.734125785088765,0.10487487973757309,0.37865536062854804,0.7567800865855274,0.5105342984499593,4.973501957593255,0.013198058496228869,0.06670628925443825,0.4576811838556652,551.4621442514192
30,19,-0.44351026891502676,0.7635909747382775,0.0052781313896575165,0.9796175267325505,0.8449844880272733,0.7925164467678432,0.07686233467139746,0.4564175288093002,0.7581545848429665,0.5100284496403493,4.920508354256947,0.013449844880272732,0.06962582233839215,0.4422742840692686,582.5670115237201
30,20,-0.4461102219497511,0.7610470201202297,0.005292173071187168,0.9975310619658441,0.8453212068547314,0.7896085105947938,0.07469906675032323,0.38438268859305524,0.7566282120721379,0.5100551288352556,4.990371141666792,0.013453212068547313,0.06948042552973968,0.4410844867126778,553.7530754372222
30,21,-0.4472253755588372,0.7627683620242334,0.0052781313896575165,0.9989941695698598,0.878380320349293,0.7464609910952459,0.07788248156133987,0.3874310995782514,0.7576610172145402,0.5100284496403493,4.996077261322453,0.013783803203492928,0.06732304955476229,0.4428353648587369,554.9724398313006
30,22,-0.44705144664506563,0.7626010682848994,0.005319624426696166,0.9989941695698599,0.8956540273329652,0.7327269144379837,0.06883426603005441,0.3875472046613071,0.7575606409709397,0.5101072864107227,4.996077261322453,0.01395654027332965,0.06663634572189919,0.43785884631652994,555.0188818645229
30,23,0.0,0.8640855258054996,-0.015241257035079054,0.990963439639095,0.7769160358113135,0.9599097157643426,0.12063449684836597,0.3850754252104202,0.8184513154832997,0.4710416116333498,4.96475741459247,0.012769160358113135,0.07799548578821713,0.4663489732666013,554.030170084168
30,24,-0.4426474846805894,0.7265033435509027,0.005311371066482824,0.9989941695698596,0.7779222471330057,0.8902135380661951,0.22621436676867548,0.406561277861494,0.7359020061305417,0.5100916050263173,4.996077261322453,0.012779222471330056,0.07451067690330976,0.5244179017227715,562.6245111445976
30,25,-0.4450503104263903,0.7846266641150412,0.005466548976872213,0.990963439639095,0.8432592449207963,0.7699423970806645,0.125436718167096,0.3843844994822737,0.7707759984690248,0.5103864430560572,4.96475741459247,0.013432592449207963,0.06849711985403323,0.4689901949919028,553.7537997929095
30,26,0.0,0.7054937386283208,-0.08239877361678392,0.9989941695698598,0.88976947833972,0.7384422454039412,0.0624489966802688,0.38417889954522716,0.7232962431769925,0.34344233012811054,4.996077261322453,0.0138976947833972,0.06692211227019706,0.4343469481741479,553.6715598180908
30,27,-0.44557423191565654,0.7635935705676846,0.005770841528840764,0.9895248477962106,0.8390145004649121,0.7418959113105611,0.07817210989010544,0.38627258694140454,0.7581561423406109,0.5109645989047975,4.959146906405222,0.01339014500464912,0.06709479556552805,0.442994660439558,554.5090347765617
30,28,-0.4453954256681113,0.7636128409013659,0.005365608103714219,0.9947408294708726,0.9344763101241084,0.8238808042104995,0.2048898568277996,0.38715613891213174,0.7581677045408196,0.510194655397057,4.979489234936404,0.014344763101241081,0.07119404021052497,0.5126894212552898,554.8624555648527
30,29,-0.44626864018558593,0.7636128409013659,0.005365608103714219,0.9947544592842293,0.8896286787642723,0.7423343710897236,0.2048898568277996,0.386411141280379,0.7581677045408196,0.510194655397057,4.979542391208494,0.013896286787642723,0.06711671855448617,0.5126894212552898,554.5644565121515
30,30,-0.4403628403683652,0.6664690431368362,0.00528755905356575,0.9947633649573419,0.7695499557184504,0.7402466178463192,0.06029253401276127,0.3854894391882967,0.6998814258821018,0.5100463622017749,4.979577123333634,0.012695499557184502,0.06701233089231595,0.4331608937070187,554.1957756753187
30,31,-0.4315433808966659,0.7636591212416421,0.005669553312138982,0.8995943847723726,0.8075166559078095,0.7370205977267537,0.09338275672887773,0.3865279813280667,0.7581954727449853,0.5107721512930641,4.608418100612253,0.013075166559078095,0.06685102988633768,0.4513605162008828,554.6111925312267
30,32,-0.44228674399701495,0.763615347085136,0.005931807591970465,0.9943805621253519,0.904726510272671,0.5281404943031208,0.18799151182443666,0.3840856445103381,0.7581692082510816,0.5112704344247438,4.978084192288872,0.014047265102726709,0.056407024715156046,0.5033953315034402,553.6342578041352
30,33,-0.4332145521900438,0.9881366462518353,0.005715063060855529,0.990963439639095,0.8411009687045106,0.7381846339586017,0.13262220760734872,0.3844792111863194,0.8928819877511012,0.5108586198156255,4.96475741459247,0.013411009687045103,0.06690923169793009,0.4729422141840418,553.7916844745278
30,34,-0.4461471385154263,0.7613001443092122,0.005544367605241781,0.9932056301521168,0.819805849622887,0.734125785088765,0.10487487973757309,0.37865536062854804,0.7567800865855274,0.5105342984499593,4.973501957593255,0.013198058496228869,0.06670628925443825,0.4576811838556652,551.4621442514192
30,35,-0.44605222209987044,0.7635103384188422,0.005886887912673789,0.9932995962934579,0.8349867517937297,0.7389956779175761,0.08317555634425965,0.38504824332345433,0.7581062030513054,0.5111850870340802,4.973868425544486,0.013349867517937295,0.0669497838958788,0.4457465559893428,554.0192973293817
30,36,-0.4386472165021602,0.7635717530821062,0.0058986326061507,0.9449668855436341,0.7991754921928969,0.738508088159662,0.08522367727597664,0.38198924665900624,0.7581430518492638,0.5112074019516863,4.785370853620172,0.012991754921928968,0.0669254044079831,0.4468730225017872,552.7956986636025
30,37,-0.4461471385154263,0.7613001443092122,0.005544367605241781,0.9932056301521168,0.819805849622887,0.734125785088765,0.10487487973757309,0.4450554339245302,0.7567800865855274,0.5105342984499593,4.973501957593255,0.013198058496228869,0.06670628925443825,0.4576811838556652,578.0221735698121
30,38,-0.4181208127805259,0.7635909747382775,0.08234331641066263,0.9989941695698598,0.852985217123307,0.7960850759410779,0.09085454137999646,0.38945164421304557,0.7581545848429665,0.656452301180259,4.996077261322453,0.013529852171233068,0.0698042537970539,0.44996999775899804,555.7806576852182
30,39,-0.43811594337018095,0.9073076861239516,0.005323293794830276,0.990963439639095,0.8173194488055543,0.7596314097382119,0.05111822982388402,0.38945164421304557,0.844384611674371,0.5101142582101775,4.96475741459247,0.013173194488055543,0.06798157048691059,0.42811502640313626,555.7806576852182
30,40,-0.4471181487260044,0.7635909747382775,0.0053096120657162085,0.9989941695698599,0.8453457131603949,0.7494632449206389,0.03262416043331701,0.3866344863104476,0.7581545848429665,0.5100882629248608,4.996077261322453,0.013453457131603948,0.06747316224603195,0.4179432882383244,554.653794524179
30,41,0.0,0.7635909747382775,-0.0683599024093372,0.9989941695698599,0.818779962015334,0.7494632449206389,0.16446531997696634,0.38908330254674145,0.7581545848429665,0.3701161854222593,4.996077261322453,0.013187799620153338,0.06747316224603195,0.4904559259873315,555.6333210186966
30,42,0.0,0.7635909747382775,0.15097402640517307,0.9989941695698598,0.8453457131603949,0.7494632449206389,-0.1141566552525323,0.38700282797675173,0.7581545848429665,0.7868506501698288,4.996077261322453,0.013453457131603948,0.06747316224603195,0.3372138396111073,554.8011311907007
30,43,-0.44647284262651354,0.7621799520807963,0.005359229182814514,0.9946008170475115,0.9186420768930881,0.7466904080241057,0.16854758815666868,0.3844996702933912,0.7573079712484778,0.5101825354473476,4.978943186485295,0.014186420768930879,0.06733452040120529,0.49270117348616776,553.7998681173565
30,44,0.0,0.7624799089407994,0.005298551992086873,1.1650814555291804,0.8611799463914152,0.7784436119343061,0.09372254828745824,0.38703915721179577,0.7574879453644797,0.510067248784965,5.643817676563804,0.013611799463914151,0.06892218059671532,0.451547401558102,554.8156628847183
30,45,-0.44583060678409275,0.7611270378170638,0.005323293794830276,0.9907671417101551,0.8358186486521668,0.734125785088765,0.11861759174218914,0.37596277674333106,0.7566762226902384,0.5101142582101775,4.963991852669605,0.013358186486521668,0.06670628925443825,0.46523967545820405,550.3851106973325
30,46,-0.4456765085869423,0.7664157705909511,0.005343661700466049,0.990652152112734,0.8273604938321011,0.7391771251290529,0.06557511619150554,0.38874918433687283,0.7598494623545707,0.5101529572308855,4.963543393239663,0.013273604938321009,0.06695885625645265,0.4360663139053281,555.4996737347492
30,47,-0.44528133039631085,0.7627877271316446,0.00530341424449792,0.9872487801025766,0.6423856056979537,0.7375246461256371,0.10961994377978193,0.3841757012366033,0.7576726362789867,0.510076487064546,4.950270242400048,0.011423856056979535,0.06687623230628185,0.46029096907888006,553.6702804946412
30,48,-0.4401818658870952,0.8686290320507555,0.005323293794830276,0.9909303343404678,0.8558455188391159,0.7621249950571635,0.1120347834084715,0.38172121828870303,0.8211774192304533,0.5101142582101775,4.9646283039278245,0.013558455188391157,0.06810624975285817,0.46161913087465933,552.6884873154812
30,49,-0.4438092006346715,0.7616001154774574,0.005298298221811007,0.9890420963027847,0.883586281888797,0.6362924823114726,0.12019564561456673,0.3886768756712451,0.7569600692864745,0.5100667666214409,4.95726417558086,0.013835862818887969,0.06181462411557363,0.46610760508801174,555.470750268498
