iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
44,0,-0.44835805575195486,0.7552839067062763,0.001998184851865216,0.9988114726222193,0.8403985778750391,0.7319970611480151,0.1257497690819628,0.37450131525466934,0.7531703440237658,0.5037965512185439,4.995364743226656,0.01340398577875039,0.06659985305740077,0.46916237299507957,549.8005261018677
44,1,-0.44835805575195486,0.7552839067062763,0.001998184851865216,0.9988114726222193,0.8403985778750391,0.7319970611480151,0.1257497690819628,0.37450131525466934,0.7531703440237658,0.5037965512185439,4.995364743226656,0.01340398577875039,0.06659985305740077,0.46916237299507957,549.8005261018677
44,2,-0.44779897991832207,0.7580015856805962,0.0022955015339024666,0.9973431614172336,0.8665014611727118,0.7259952569186516,0.1115479180202332,0.28094206047206427,0.7548009514083578,0.5043614529144147,4.989638329527211,0.013665014611727117,0.06629976284593259,0.4613513549111283,512.3768241888257
44,3,-0.44801793073778545,0.7550170594179246,0.0021101933226419334,0.9973753023345634,0.8969192993724584,0.7246136947614776,0.11183335917788986,0.3823302237278291,0.7530102356507549,0.5040093673130197,4.989763679104797,0.013969192993724584,0.06623068473807389,0.4615083475478394,552.9320894911316
44,4,-0.4467455230471712,0.7305733882461426,0.0021101933226419334,0.9973753023345634,0.8969192993724584,0.7246136947614776,0.10165309623209984,0.3823302237278291,0.7383440329476856,0.5040093673130197,4.989763679104797,0.013969192993724584,0.06623068473807389,0.4559092029276549,552.9320894911316
44,5,-0.44830658780861576,0.7527287407030637,0.001998184851865216,0.9988114726222193,0.8403985778750391,0.7319970611480151,0.1257497690819628,0.37450131525466934,0.7516372444218382,0.5037965512185439,4.995364743226656,0.01340398577875039,0.06659985305740077,0.46916237299507957,549.8005261018677
44,6,-0.42767656893825384,0.7527287407030637,0.05566620358777168,0.9988114726222193,0.8403985778750391,0.7319970611480151,0.15580246627026567,0.37450131525466934,0.7516372444218382,0.6057657868167662,4.995364743226656,0.01340398577875039,0.06659985305740077,0.48569135644864614,549.8005261018677
44,7,0.0,0.7560612998812855,-0.15820146832795096,0.9977987093016165,0.841077818803226,0.7319970611480151,-0.02416578604544814,0.38752821461391695,0.7536367799287713,0.19941721017689318,4.991414966276304,0.013410778188032258,0.06659985305740077,0.38670881767500354,555.0112858455668
44,8,-0.44785384440692366,0.7555492248931368,0.002386698222329135,0.9982838814731123,0.8464347173404728,0.7531947723992638,0.12483307584490297,0.424661420645403,0.7533295349358822,0.5045347266224254,4.993307137745138,0.013464347173404726,0.06765973861996319,0.46865819171469664,569.8645682581612
44,9,-0.44790825360440106,0.7576022486490837,0.002718740324523641,0.9983079575972718,0.8393004905136249,0.7339531690629598,0.15219008365448006,0.4002099333747151,0.7545613491894503,0.5051656066165949,4.993401034629359,0.013393004905136247,0.06669765845314798,0.48370454600996404,560.083973349886
44,10,-0.44790825360440106,0.7576022486490837,0.002718740324523641,0.9983079575972718,0.8393004905136249,0.7339531690629598,0.15219008365448006,0.4002099333747151,0.7545613491894503,0.5051656066165949,4.993401034629359,0.013393004905136247,0.06669765845314798,0.48370454600996404,560.083973349886
44,11,0.0,0.7552839067062763,-0.07510131322529066,0.9988114726222193,0.8403985778750391,0.7319970611480151,0.1257497690819628,0.37450131525466934,0.7531703440237658,0.35730750487194773,4.995364743226656,0.01340398577875039,0.06659985305740077,0.46916237299507957,549.8005261018677
44,12,-0.4462067430863241,0.7263303940118624,0.002697998342471092,0.9980558227107945,0.8425295357152564,0.7339531690629598,0.12039314667991748,0.4002099333747151,0.7357982364071175,0.505126196850695,4.992417708572098,0.013425295357152561,0.06669765845314798,0.4662162306739546,560.083973349886
44,13,-0.4472417692444152,0.7387100586963974,0.001998184851865216,0.9988114726222193,0.6558743956519436,0.7441551962859336,0.1339924124910744,0.37450131525466934,0.7432260352178385,0.5037965512185439,4.995364743226656,0.011558743956519436,0.06720775981429669,0.47369582687009093,549.8005261018677
44,14,0.0,0.7581217865867296,-0.04861540951538954,1.1372399064119647,0.8584887371891052,0.7287429730495466,0.1410773234921361,0.397835383227659,0.7548730719520378,0.4076307219207599,5.5352356350066625,0.01358488737189105,0.06643714865247732,0.47759252792067486,559.1341532910636
44,15,-0.4480374284044409,0.7550170594179246,0.0021101933226419334,0.9973753023345634,0.8469809179075638,0.7246136947614776,0.10165309623209984,0.3823302237278291,0.7530102356507549,0.5040093673130197,4.989763679104797,0.013469809179075636,0.06623068473807389,0.4559092029276549,552.9320894911316
44,16,-0.44155699936414206,0.8651215619586852,0.0036355607773162096,0.9989941695698598,0.8964970406748981,0.7358529283020844,0.15006249449318088,0.3557659076189314,0.8190729371752112,0.5069075654769007,4.996077261322453,0.013964970406748978,0.06679264641510421,0.4825343719712495,542.3063630475725
44,17,0.0,0.7573790455302457,-0.13264705904439494,0.9975331059075243,0.9013163005542782,0.7413739135526642,0.09254786584968877,0.30187437637719194,0.7544274273181475,0.24797058781564962,4.990379113039345,0.01401316300554278,0.06706869567763321,0.4509013262173288,520.7497505508768
44,18,-0.44794890234499873,0.7570650079220577,0.0022955015339024666,0.997809454490538,0.8665014611727118,0.727249149048675,0.1115479180202332,0.28094206047206427,0.7542390047532346,0.5043614529144147,4.9914568725130986,0.013665014611727117,0.06636245745243374,0.4613513549111283,512.3768241888257
44,19,-0.4463444991762738,0.7329597218885132,0.0026026556784216844,0.9973385412872939,0.8541071612055302,0.5597410722090181,0.15722625101608423,0.37581670367016545,0.7397758331331079,0.5049450457890012,4.989620311020446,0.0135410716120553,0.05798705361045091,0.4864744380588463,550.3266814680662
44,20,-0.4459003865087935,0.7659083917985682,0.002658494960003883,0.9980763477673509,0.8491794497603349,0.885655277433589,0.13775694745297407,0.4132113894116365,0.759545035079141,0.5050511404240073,4.992497756292668,0.013491794497603349,0.07428276387167945,0.47576632109913575,565.2845557646546
44,21,0.0,0.7530829048993392,0.001998184851865216,1.0993152833112347,0.8403985778750391,0.7319970611480151,0.1257497690819628,0.37450131525466934,0.7518497429396036,0.5037965512185439,5.387329604913816,0.01340398577875039,0.06659985305740077,0.46916237299507957,549.8005261018677
44,22,-0.44837967883810625,0.7549297425100008,0.001998184851865216,0.9988114726222193,0.8403985778750391,0.7319970611480151,0.1257497690819628,0.37450131525466934,0.7529578455060005,0.5037965512185439,4.995364743226656,0.01340398577875039,0.06659985305740077,0.46916237299507957,549.8005261018677
44,23,-0.4481933258809577,0.7552839067062763,0.001998184851865216,0.9988114726222193,0.8403985778750391,0.7470184217584246,0.1257497690819628,0.37375253175367784,0.7531703440237658,0.5037965512185439,4.995364743226656,0.01340398577875039,0.06735092108792123,0.46916237299507957,549.5010127014712
