iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
1,0,-0.37879081229052813,0.4410023754160798,0.05875333751784828,0.8738463040551193,0.9021503103471432,0.9475257375393265,0.5835127716928453,0.9437213927423863,0.5646014252496478,0.6116313412839117,4.508000585814965,0.01402150310347143,0.07737628687696632,0.7209320244310649,777.4885570969545
1,1,-0.25440363633524615,0.7442637894225708,0.637978875915204,0.6667764943223913,0.34415486312790533,0.08992752529857509,0.5418436518225682,0.9842757687069359,0.7465582736535425,1.7121598642388876,3.7004283278573262,0.008441548631279053,0.034496376264928755,0.6980140085024125,793.7103074827744
1,2,0.0,0.6575403001344142,0.7431569950705587,0.7350918752770482,0.40096103615777046,0.30344720995688573,0.2471647829109291,1.0507068629970335,0.6945241800806485,1.9119982906340613,3.966858313580488,0.009009610361577703,0.04517236049784429,0.535940630601011,820.2827451988135
1,3,0.0,0.21665854992643546,0.5017242337013085,0.0312546242723345,0.5495515246159162,0.04171498144691044,0.16441432075194112,0.49518560116580934,0.4299951299558613,1.453276044032486,1.2218930346621046,0.010495515246159161,0.03208574907234552,0.4904278764135676,598.0742404663238
1,4,0.0,0.27621091401219133,0.809193632455057,0.005948221374883378,0.29348483621752797,0.060105222758255916,0.5097940448059876,0.09044132998089893,0.4657265484073148,2.0374679016646082,1.1231980633620453,0.007934848362175279,0.03300526113791279,0.6803867246432931,436.17653199235957
1,5,-0.3671933097966315,0.7045573413541701,0.06734581247398241,0.671983752850862,0.8823091337239366,0.7187635149101697,0.039752268656731204,0.34960963754887076,0.7227344048125022,0.6279570437005666,3.7207366361183616,0.013823091337239364,0.06593817574550848,0.42186374776120217,539.8438550195483
1,6,-0.3305533370226615,0.5554137256882735,0.2196363093742416,0.808369454191407,0.908253449433068,0.7495257936011455,0.18059368441706958,0.25562715599517405,0.6332482354129642,0.917308987811059,4.252640871346488,0.014082534494330678,0.06747628968005728,0.4993265264293883,502.2508623980696
1,7,-0.25884567501666866,0.4935523963202371,0.36266116109552793,0.6848822858763819,0.8563379751436959,0.41680981197728284,0.3859240082367253,0.8243532033568256,0.5961314377921423,1.189056206081503,3.7710409149178896,0.013563379751436958,0.05084049059886414,0.612258204530199,729.7412813427302
1,8,0.0,0.3942324225831119,0.3397115597209107,0.3399589287941297,0.839382520418144,0.8351247088429692,0.7761356065583906,0.6200024761255891,0.5365394535498672,1.1454519634697302,2.425839822297106,0.013393825204181437,0.07175623544214846,0.8268745836071147,648.0009904502356
1,9,-0.36667228652605366,0.7012443486429883,0.06734581247398241,0.671983752850862,0.8332415416665035,0.7978835997167952,0.4826430663306723,0.3036252484394725,0.720746609185793,0.6279570437005666,3.7207366361183616,0.013332415416665036,0.06989417998583977,0.6654536864818698,521.450099375789
1,10,0.0,0.7086591295307623,0.5896656624883896,0.3373747469452637,0.4869821625315688,1.052207480039482,0.22303742661002043,0.18549276912809906,0.7251954777184575,1.6203647587279402,2.4157615130865286,0.009869821625315687,0.0826103740019741,0.5226705846355113,474.1971076512396
1,11,0.0,0.09060126758918578,0.8233303708215144,0.463168079450882,0.45935839366177134,0.28898047690766304,0.3104901905392056,0.250760134793759,0.35436076055351146,2.064327704560877,2.90635550985844,0.009593583936617713,0.04444902384538315,0.5707696047965631,500.3040539175036
1,12,-0.18144910527096797,0.698248333955786,0.8783642410866476,0.49093299091100784,0.2603528943560063,0.24696290987587963,0.5049641994046903,0.9398212678807802,0.7189490003734716,2.16889205806463,3.0146386645529306,0.007603528943560063,0.04234814549379398,0.6777303096725796,775.928507152312
1,13,0.0,0.13173574407171296,0.30760726023333085,0.8017679736679131,0.8429567817076564,0.8928967395467747,0.4282115910397929,0.009568299369468125,0.3790414464430278,1.0844537944433286,4.226895097304861,0.013429567817076563,0.07464483697733873,0.6355163750718861,403.82731974778727
1,14,-0.27483284373033084,0.788876369429104,0.4201828575876062,0.5107185394509288,0.8309499671099836,0.04219501428221506,0.629521476583344,0.4412290202139826,0.7733258216574624,1.2983474294164519,3.091802303858622,0.013309499671099834,0.03210975071411075,0.7462368121208391,576.491608085593
1,15,-0.18028282851332014,0.6227012042045609,0.8347235135562987,0.49443318091336486,0.20292936947973828,0.9431135220420672,0.3230199005595057,0.995813839134597,0.6736207225227366,2.0859746757569675,3.028289405562123,0.007029293694797383,0.07715567610210336,0.5776609453077282,798.3255356538389
1,16,0.0,0.6227012042045609,1.0100139669633863,0.49443318091336486,0.20292936947973828,0.9431135220420672,0.3230199005595057,0.995813839134597,0.6736207225227366,2.419026537230434,3.028289405562123,0.007029293694797383,0.07715567610210336,0.5776609453077282,798.3255356538389
1,17,0.0,0.1876159697068418,0.0300316719057937,0.5551862677160602,0.49214326477584125,0.938190135348852,0.022010708623745545,0.8524219818970429,0.4125695818241051,0.557060176621008,3.265226444092635,0.009921432647758412,0.0769095067674426,0.41210588974306006,740.9687927588171
1,18,0.0,0.3163592593218971,0.7925290542371333,0.2606697078234741,0.014412457667021927,0.9808540347798576,0.7789440744327789,0.10838084396397774,0.4898155555931383,2.005805203050553,2.116611860511549,0.005144124576670219,0.07904270173899289,0.8284192409380284,443.3523375855911
1,19,-0.36959769741006143,0.7145746634635787,0.06340491274252742,0.671983752850862,0.8823091337239366,0.698461512940268,0.039752268656731204,0.34960963754887076,0.7287447980781472,0.6204693342108021,3.7207366361183616,0.013823091337239364,0.06492307564701341,0.42186374776120217,539.8438550195483
1,20,-0.3152471104234295,0.7214498369425026,0.3082897989228416,0.6886655661571363,0.6969508630042583,0.5052659734454261,0.746671923939426,0.6714770119638994,0.7328699021655016,1.085750617953399,3.7857957080128313,0.011969508630042583,0.05526329867227131,0.8106695581666843,668.5908047855598
1,21,-0.3385166252603708,0.5968980969114536,0.2776402592575482,0.9123221741414496,0.2669014574903448,0.6875356337570586,0.4019388499387351,0.3809014329849363,0.6581388581468721,1.0275164925893416,4.658056479151654,0.007669014574903448,0.06437678168785294,0.6210663674663043,552.3605731939745
1,22,-0.2727804367104713,0.788876369429104,0.4315635324867704,0.5107185394509288,0.8309499671099836,0.04219501428221506,0.629521476583344,0.4412290202139826,0.7733258216574624,1.3199707117248636,3.091802303858622,0.013309499671099834,0.03210975071411075,0.7462368121208391,576.491608085593
1,23,0.0,0.646722834322574,0.2582589517076498,0.047815607244508174,0.6782292914511919,0.8756342902378186,0.4346779775107372,0.15155867808740164,0.6880337005935444,0.9906920082445345,1.286480868253582,0.011782292914511917,0.07378171451189093,0.6390728876309055,460.6234712349607
1,24,-0.35463881011520004,0.6511568144013226,0.18706949716149446,0.8167506649921679,0.42906718150206524,0.4027689650657059,0.21531993965031704,0.5273197510087213,0.6906940886407935,0.8554320446068395,4.285327593469455,0.009290671815020652,0.0501384482532853,0.5184259668076744,610.9279004034886
1,25,-0.2065796082617074,0.7496756798825918,0.5472617216725724,0.30545825286134526,0.9694285085629282,0.8267621653666619,0.8059562903539687,0.4047064837735242,0.7498054079295551,1.5397972711778873,2.2912871861592468,0.01469428508562928,0.07133810826833309,0.8432759596946827,561.8825935094096
1,26,-0.3033840903771193,0.8467315035871749,0.44205899274896765,0.6838343648901503,0.641000464280215,0.46705956102783436,0.7198007798632127,0.3256192574087949,0.8080389021523049,1.3399120862230385,3.766954023071586,0.01141000464280215,0.05335297805139172,0.795890428924767,530.2477029635179
1,27,-0.249870008770567,0.49039460079641817,0.5715453889462115,0.856640493332412,0.7949679261349648,0.9151803271508561,0.3230394131259501,0.2725864213767313,0.5942367604778509,1.5859362389978018,4.440897923996406,0.012949679261349645,0.07575901635754281,0.5776716772192725,509.0345685506925
1,28,-0.2686200414804009,0.5591727568984427,0.4204356609875748,0.693305880054838,0.6732715959454753,0.7357396212298859,0.48297762957105167,0.6244955009278081,0.6355036541390657,1.298827755876392,3.803892932213868,0.011732715959454751,0.0667869810614943,0.6656376962640784,649.7982003711232
1,29,0.0,0.8841396986823207,0.5744779943514328,0.42173619892307157,1.0702263532807865,0.3450832982587232,0.26046922457007426,0.8682416031038027,0.8304838192093924,1.5915081892677223,2.744771175799979,0.015702263532807865,0.04725416491293616,0.5432580735135408,747.2966412415211
1,30,-0.3381323569904894,0.5968980969114536,0.2776402592575482,0.9123221741414496,0.2669014574903448,0.6875356337570586,0.33209083296661007,0.4297089228188572,0.6581388581468721,1.0275164925893416,4.658056479151654,0.007669014574903448,0.06437678168785294,0.5826499581316356,571.8835691275428
1,31,0.0,0.8315628530521556,0.3132881517306584,0.21164936628316422,0.2791061646233812,0.45282305763706376,1.0366541265969569,0.15305870960560486,0.7989377118312935,1.0952474882882508,1.9254325285043405,0.007791061646233811,0.052641152881853184,0.9701597696283263,461.22348384224193
1,32,0.0,0.646722834322574,0.4204679235621206,0.18173814883543116,0.6782292914511919,0.8100934081309514,0.4346779775107372,0.1796069106422774,0.6880337005935444,1.2988890547680292,1.8087787804581816,0.011782292914511917,0.07050467040654756,0.6390728876309055,471.842764256911
1,33,0.0,0.19949133012523257,0.4000888131221409,0.2316206369458815,0.3619920439163801,0.17996612213247168,0.24988948648895415,0.43029160333152816,0.41969479807513954,1.2601687449320678,2.003320484088938,0.0086199204391638,0.03899830610662358,0.5374392175689248,572.1166413326113
1,34,0.0,0.04918941754307338,0.4890044138369307,0.23109363850688427,0.3349144329838039,-0.004593719409230368,0.7426357808193614,0.4319788164211428,0.329513650525844,1.4291083862901683,2.0012651901768486,0.008349144329838038,0.029770314029538482,0.8084496794506488,572.7915265684571
1,35,0.0,0.646722834322574,0.2582589517076498,0.047815607244508174,0.7959247008036968,0.8756342902378186,0.4346779775107372,0.15155867808740164,0.6880337005935444,0.9906920082445345,1.286480868253582,0.012959247008036967,0.07378171451189093,0.6390728876309055,460.6234712349607
1,36,0.0,0.25630798525383686,0.2617811643775144,0.8017813206888038,0.42559895947596293,0.35300763341456964,0.3712677324377839,0.22181146602549862,0.45378479115230214,0.9973842123172774,4.226947150686335,0.00925598959475963,0.04765038167072848,0.6041972528407811,488.72458641019944
1,37,-0.22766817232197115,0.9493919429486883,0.4268139984652858,0.1961621166111578,0.7693160247506527,0.22344491605566208,0.6645814409111048,0.5915684212891972,0.8696351657692132,1.310946597084043,1.8650322547835154,0.012693160247506528,0.0411722458027831,0.7655197925011077,636.6273685156789
1,38,-0.24964511627169575,0.7330489618466326,0.4354278518712881,0.4323282346262878,0.6040776592465413,0.08279294286618913,0.6847408155354517,0.5590621508397615,0.7398293771079796,1.3273129185554473,2.7860801150425223,0.011040776592465412,0.03413964714330946,0.7766074485444985,623.6248603359046
1,39,-0.25417808543483156,0.9193766894823043,0.4388154396961573,0.38789169646721555,0.9818899049004819,0.8084257565959168,0.45891586333287304,0.09750467669762941,0.8516260136893827,1.3337493354226988,2.6127776162221408,0.014818899049004818,0.07042128782979584,0.6524037248330802,439.00187067905176
1,40,0.0,0.19949133012523257,0.5509877698608093,0.17086923001203402,0.326070276613349,0.1801697344515435,0.24988948648895415,0.43029160333152816,0.41969479807513954,1.5468767627355378,1.7663899970469328,0.00826070276613349,0.039008486722577174,0.5374392175689248,572.1166413326113
1,41,-0.3541652233465358,0.6446791467362378,0.14263917493099318,0.7388062488967582,0.24299873853479165,0.36794467498993433,0.20072287253596308,0.7085841132489741,0.6868074880417427,0.771014432368887,3.981344370697357,0.007429987385347916,0.04839723374949671,0.5103975798947797,683.4336452995897
