iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
96,0,-0.4488479919132546,0.7540961705486874,0.0010782495606746502,0.9995310254939547,0.8674585638863116,0.7286202448725235,0.08021750187777879,0.48799794110842004,0.7524577023292125,0.5020486741652819,4.998170999426423,0.013674585638863115,0.06643101224362619,0.4441196260327783,595.1991764433681
96,1,-0.4481389956269915,0.7537082041789627,0.0010786080957189182,0.9994861804254932,0.9621124207225392,0.7612250698424339,0.02607010417087774,0.6069675225209281,0.7522249225073776,0.5020493553818659,4.997996103659423,0.014621124207225392,0.06806125349212169,0.4143385572939828,642.7870090083712
96,2,-0.42715870557928676,0.7540758574281177,0.0010787803980328997,0.8657612021860035,0.8674585638863116,0.7645195212510958,0.02607010417087774,0.6057941393096065,0.7524455144568707,0.5020496827562625,4.476468688525413,0.013674585638863115,0.06822597606255479,0.4143385572939828,642.3176557238426
96,3,-0.4077033206440919,0.7540111940461194,0.0010782495606746502,0.7461442133554534,0.7337002339903627,0.7282959528335399,0.08021750187777879,0.4879979411084201,0.7524067164276718,0.5020486741652819,4.009962432086269,0.012337002339903626,0.06641479764167699,0.4441196260327783,595.1991764433681
96,4,-0.4487617952802189,0.7539694754600297,0.0010782495606746502,0.9995310254939547,0.8992813726256721,0.7233251598665191,0.08021750187777879,0.4879979411084201,0.7523816852760179,0.5020486741652819,4.998170999426423,0.013992813726256721,0.06616625799332596,0.4441196260327783,595.1991764433681
96,5,-0.448524868896458,0.7517354858112237,0.0011576685358748858,0.9989372333293807,0.932093861429661,0.7197493709723933,0.18615561535783,0.3524391372885001,0.7510412914867344,0.5021995702181623,4.995855209984585,0.014320938614296608,0.06598746854861967,0.5023855884468065,540.9756549154
96,6,0.0,0.7497068602303065,-0.054142671529912124,0.9988552673898603,0.9020207630819304,0.7286202448725235,0.1879249830011795,0.6453398423809759,0.749824116138184,0.39712892409316697,4.9955355428204555,0.014020207630819303,0.06643101224362619,0.5033587406506488,658.1359369523904
96,7,-0.44622833421796704,0.7551718342756552,0.0010782495606746502,0.9995310254939547,0.8674585638863116,0.5817518564816639,0.08021750187777879,0.6108115402400822,0.7531031005653932,0.5020486741652819,4.998170999426423,0.013674585638863115,0.0590875928240832,0.4441196260327783,644.3246160960329
96,8,-0.441701966971335,0.645502145435862,0.0011225329927343553,0.9990969096629476,0.8807835236403538,0.7261692858826347,0.11681914209947236,0.385534502453178,0.6873012872615173,0.5021328126861953,4.996477947685496,0.013807835236403537,0.06630846429413173,0.4642505281547098,554.2138009812712
96,9,0.0,0.7540961705486874,0.0010782495606746502,1.130694659765333,0.867972588600188,0.6661630200274512,0.02607010417087774,0.6046598067805645,0.7524577023292125,0.5020486741652819,5.509709173084799,0.01367972588600188,0.06330815100137256,0.4143385572939828,641.8639227122258
96,10,0.0,0.7551718342756552,0.0010782495606746502,0.9992897334483168,1.0622034865011523,0.7286202448725236,0.08021750187777879,0.4982208147492967,0.7531031005653932,0.5020486741652819,4.997229960448436,0.01562203486501152,0.06643101224362619,0.4441196260327783,599.2883258997186
96,11,-0.4486491389926502,0.7532201414091616,0.001115298979652206,0.9991828896283761,0.9301291070390932,0.7270187061014126,0.16622008951461775,0.44939720694602514,0.751932084845497,0.5021190680613392,4.996813269550667,0.01430129107039093,0.06635093530507064,0.49142104923303975,579.75888277841
96,12,-0.4487110952536547,0.7536871786777173,0.0011160980385705854,0.9992853691949592,0.7807590408025605,0.7261739550139075,0.11633707037534094,0.5040157357699145,0.7522123072066305,0.5021205862732842,4.997212939860341,0.012807590408025604,0.06630869775069537,0.4639853887064375,601.6062943079658
96,13,-0.4487166292550631,0.7545380407402346,0.0010782495606746502,0.9993267091002069,0.9559257811593294,0.7286091388256466,0.11833947480999377,0.44374733824134527,0.7527228244441408,0.5020486741652819,4.9973741654908075,0.014559257811593292,0.06643045694128233,0.4650867111454966,577.4989352965381
96,14,-0.4487073323913958,0.7499288910209072,0.001088021399024582,0.9991912096553897,0.9126310179165649,0.7286135962448419,0.16464676613682744,0.45855928895104797,0.7499573346125443,0.5020672406581467,4.9968457176560195,0.014126310179165647,0.0664306798122421,0.4905557213752551,583.4237155804192
96,15,-0.4488489476165308,0.7551718342756552,0.0010782495606746502,0.9995310254939547,0.8674585638863116,0.7286202448725235,0.04731379040952934,0.6659992010516238,0.7531031005653932,0.5020486741652819,4.998170999426423,0.013674585638863115,0.06643101224362619,0.4260225847252412,666.3996804206495
96,16,-0.40256481328619403,0.7540961705486874,0.13313114204828097,0.9995310254939547,0.8674585638863116,0.7676120433853083,0.17125956811571708,0.5044037083241737,0.7524577023292125,0.7529491698917339,4.998170999426423,0.013674585638863115,0.06838060216926542,0.4941927624636444,601.7614833296695
96,17,-0.4485498112960116,0.7496891505238384,0.0011110211247151234,0.9991001904419885,0.8599106400115741,0.7022922179617632,0.09522969833067217,0.5745244830314955,0.7498134903143031,0.5021109401369588,4.996490742723755,0.013599106400115739,0.06511461089808816,0.4523763340818697,629.8097932125982
96,18,-0.43891338485070436,0.7790583800995066,0.0011257539239934414,0.9456617766889048,0.8694493174984457,0.7254595921918964,0.13762679734458091,0.38098689292241616,0.767435028059704,0.5021389324555875,4.788080929086728,0.013694493174984456,0.06627297960959483,0.4756947385395195,552.3947571689664
96,19,-0.44804149708556124,0.7540961705486874,0.0010782495606746502,0.9994366652536124,0.8674585638863116,0.7676120433853083,0.02607010417087774,0.6031665859617643,0.7524577023292125,0.5020486741652819,4.9978029944890885,0.013674585638863115,0.06838060216926542,0.4143385572939828,641.2666343847058
96,20,-0.447215316881167,0.7811064505643693,0.0010782495606746502,0.9995310254939547,0.8771177823827558,0.7286202448725235,0.08021750187777879,0.48799794110842004,0.7686638703386217,0.5020486741652819,4.998170999426423,0.013771177823827557,0.06643101224362619,0.4441196260327783,595.1991764433681
96,21,-0.44868157459813174,0.7497068602303065,0.0010924085261964005,0.9988552673898603,0.9020207630819304,0.7286202448725235,0.1879249830011795,0.7635350765716522,0.749824116138184,0.5020755761997732,4.9955355428204555,0.014020207630819303,0.06643101224362619,0.5033587406506488,705.4140306286608
96,22,-0.44414174821059255,0.6833970254952014,0.001104922231567629,0.9985314517606924,0.8674585638863116,0.7286202448725235,0.08021750187777879,0.43947997583351245,0.710038215297121,0.5020993522399785,4.994272661866701,0.013674585638863115,0.06643101224362619,0.4441196260327783,575.791990333405
96,23,-0.440587746828531,0.8382158078709743,0.0011488584478718002,0.980358749930804,0.8752338290303949,0.7137503914021651,0.13937883526877476,0.5053722593791361,0.8029294847225845,0.5021828310509564,4.923399124730135,0.013752338290303947,0.06568751957010827,0.47665835939782614,602.1489037516544
96,24,-0.44874528456879526,0.7496891505238384,0.0011358879513290495,0.99899267528584,0.9538431364513739,0.7171620714321216,0.11020971324535084,0.5506978729467871,0.7498134903143031,0.5021581871075252,4.996071433614777,0.014538431364513736,0.06585810357160608,0.460615342284943,620.2791491787148
96,25,-0.44580994972101406,0.7972349162962076,0.0011516308860206079,0.9985582412333335,0.8674585638863116,0.7275542459577975,0.25019862624903016,0.4684618105350211,0.7783409497777246,0.5021880986834392,4.99437714081,0.013674585638863115,0.06637771229788988,0.5376092444369666,587.3847242140084
96,26,0.0,0.7546189914398148,-0.026981428865451938,0.9991986697597757,0.8776720866427934,0.762558996881844,0.11594487398469186,0.4867748856517264,0.752771394863889,0.4487352851556413,4.996874812063125,0.013776720866427932,0.0681279498440922,0.46376968069158053,594.7099542606906
96,27,-0.44861496249450705,0.74831473816928,0.0011522997041455317,0.9992254592324168,0.8776720866427934,0.7251059124192395,0.35480035318745606,0.46723875507832746,0.7489888429015681,0.5021893694378765,4.996979291006426,0.013776720866427932,0.06625529562096197,0.5951401942531008,586.895502031331
96,28,-0.4486794724158592,0.74831473816928,0.0011522997041455317,0.9992254592324168,0.8776720866427934,0.7251059124192395,0.30939566190455725,0.46723875507832746,0.7489888429015681,0.5021893694378765,4.996979291006426,0.013776720866427932,0.06625529562096197,0.5701676140475065,586.895502031331
96,29,0.0,0.6884892915295278,-0.1323620117410321,0.9987131065168209,0.8674585638863116,0.7286202448725235,0.09305331757603263,0.4641887924427791,0.7130935749177167,0.24851217769203904,4.994981115415602,0.013674585638863115,0.06643101224362619,0.451179324666818,585.6755169771117
96,30,-0.4484146668217241,0.7466432197768974,0.0011441208586886744,0.9987555785732523,0.932093861429661,0.7197493709723933,0.08157727905644188,0.463330449232295,0.7479859318661385,0.5021738296315085,4.995146756435684,0.014320938614296608,0.06598746854861967,0.44486750348104304,585.332179692918
96,31,-0.40018191537364717,0.7539956961337035,0.14288660012088716,0.9995310254939547,0.9161007731687342,0.7230008678275355,0.08021750187777879,0.48799794110842004,0.7523974176802222,0.7714845402296856,4.998170999426423,0.014161007731687339,0.06615004339137678,0.4441196260327783,595.1991764433681
96,32,-0.44574250671948157,0.8035391695667424,0.0010784194001345932,0.9985314517606924,0.8674585638863116,0.7286202448725235,0.08021750187777879,0.48799794110842004,0.7821235017400455,0.5020489968602557,4.994272661866701,0.013674585638863115,0.06643101224362619,0.4441196260327783,595.1991764433681
96,33,-0.4481925755078782,0.753687891058393,0.0010791389330771677,0.9994861979117715,0.8674585638863116,0.7581325477082212,0.02607010417087774,0.6057146246729682,0.7522127346350358,0.5020503639728466,4.997996171855909,0.013674585638863115,0.06790662738541106,0.4143385572939828,642.2858498691872
96,34,0.0,0.7496891505238384,0.0011322375793577277,1.041329974189455,0.8711496054370158,0.7022922179617632,0.09421000535305502,0.6029837241433282,0.7498134903143031,0.5021512514007797,5.161186899338874,0.013711496054370158,0.06511461089808816,0.45181550294418027,641.1934896573313
96,35,-0.44777273782512594,0.7496891505238384,0.0011080106140685128,0.9989644729548985,0.8988923515763768,0.6677789653242693,0.17242739157985643,0.5219632720945342,0.7498134903143031,0.5021052201667302,4.995961444524104,0.013988923515763765,0.06338894826621347,0.4948350653689211,608.7853088378137
96,36,-0.4439705829293095,0.8329790047445125,0.0011064312859762591,0.9989909848769503,0.9020207630819304,0.7237971996021202,0.11072728975199522,0.5382670638169205,0.7997874028467076,0.5021022194433549,4.996064841020106,0.014020207630819303,0.06618985998010601,0.4609000093635974,615.3068255267682
96,37,0.0,0.7539950506369979,-0.05005538399633186,0.9985314517606924,0.8674585638863116,0.7286202448725235,0.08021750187777879,0.2653843772184881,0.7523970303821987,0.4048947704069695,4.994272661866701,0.013674585638863115,0.06643101224362619,0.4441196260327783,506.15375088739523
96,38,-0.44869063194180414,0.7538844989574617,0.0010782495606746502,0.9995310254939547,0.7357383795220366,0.7230008678275355,0.1165740207865271,0.48799794110842004,0.752330699374477,0.5020486741652819,4.998170999426423,0.012357383795220365,0.06615004339137678,0.4641157114325899,595.1991764433681
96,39,-0.4221555107544412,0.7540715416605867,0.0011121184446550147,0.8349384787755465,0.8487666663208738,0.6908256448528572,0.080282412979331,0.4568570669603036,0.752442924996352,0.5021130250448446,4.356260067224632,0.013487666663208737,0.06454128224264286,0.44415532713863204,582.7428267841215
96,40,0.0,0.7550108843184673,0.0011111188394062426,1.1621033602194784,0.8708691204722093,0.7127253911351183,0.08028693555142746,0.24899092136465897,0.7530065305910805,0.5021111257948718,5.632203104855966,0.013708691204722092,0.06563626955675592,0.4441578145532851,499.5963685458636
96,41,-0.44489815676465594,0.8164541128337339,0.0011257539239934414,0.998992531755067,0.87356347048911,0.7254595921918964,0.13762679734458091,0.38098689292241616,0.7898724677002404,0.5021389324555875,4.9960708738447615,0.013735634704891097,0.06627297960959483,0.4756947385395195,552.3947571689664
96,42,-0.4487142868515643,0.74831473816928,0.0011522997041455317,0.9992254592324168,0.8735579336521291,0.7251059124192395,0.28592599835594323,0.46723875507832746,0.7489888429015681,0.5021893694378765,4.996979291006426,0.013735579336521291,0.06625529562096197,0.5572592990957688,586.895502031331
