iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
24,0,-0.44633509470130256,0.7586493639293482,0.007670860595968146,0.9987896099941975,0.39251553209996526,0.7350408846411296,0.17435701677074103,0.47704276997041634,0.755189618357609,0.5145746351323395,4.99527947897737,0.008925155320999651,0.06675204423205648,0.49589635922390757,590.8171079881665
24,1,-0.44143589464459804,0.7760922241472709,0.01026482249292282,0.9825934576312689,0.40301119753292824,0.6984873625001949,0.1923599362865303,0.42601483111030386,0.7656553344883625,0.5195031627365534,4.932114484761948,0.009030111975329283,0.06492436812500975,0.5057979649575917,570.4059324441215
24,2,-0.4352489517370918,0.7639556475061846,0.03423138033074906,0.9875710966992878,0.4260994409472669,0.6937587429674108,0.1620279356664251,0.4772755740901216,0.7583733885037108,0.5650396226284232,4.951527277127223,0.00926099440947267,0.06468793714837054,0.4891153646165338,590.9102296360486
24,3,-0.44441659223380686,0.7745871698008479,0.008557466482489132,0.9941977222263914,0.4577836785036534,0.7374677291869767,0.24453494488296226,0.42868427914443047,0.7647523018805087,0.5162591863167294,4.977371116682926,0.009577836785036533,0.06687338645934884,0.5344942196856293,571.4737116577721
24,4,-0.4313025857516895,0.5933659104577688,0.01175614226980691,0.9867220614610779,0.5529847356941165,0.7464220810483553,0.24053276094406248,0.35727737454475594,0.6560195462746613,0.5223366703126331,4.948216039698204,0.010529847356941166,0.06732110405241776,0.5322930185192344,542.9109498179024
24,5,-0.4365171152778033,0.9190568905556424,0.00849714227485019,0.9950345334287598,0.42723856666761084,0.7411858973369954,0.24116500567578109,0.5468777280214678,0.8514341343333856,0.5161445703222154,4.980634680372163,0.009272385666676108,0.06705929486684978,0.5326407531216796,618.7510912085871
24,6,-0.43177760633440293,0.6456398033898534,0.007687148015846937,0.9578430785535529,0.37437801825026423,0.7738254838067553,0.10010509891106142,0.688379665350655,0.6873838820339121,0.5146055812301091,4.835588006358856,0.008743780182502641,0.06869127419033777,0.4550578044010838,675.351866140262
24,7,0.0,0.7639556475061846,0.009759771808673316,1.0228088682363383,0.4260994409472669,0.7146036910461397,0.15432940416298416,0.4772755740901216,0.7583733885037108,0.5185435664364793,5.088954586121719,0.00926099440947267,0.06573018455230699,0.4848811722896413,590.9102296360486
24,8,-0.4436406079056473,0.7711087157202338,0.009640217741599571,0.9853141298261755,0.49717603074159145,0.7671402146702073,0.15568173148639453,0.5063201892797505,0.7626652294321403,0.5183164137090391,4.942725106322085,0.009971760307415914,0.06835701073351036,0.485624952317517,602.5280757119002
24,9,-0.4453660982528392,0.7699780998671175,0.007894177214136933,0.9941554554884896,0.4173239599068327,0.7867196607503646,0.22591414101748458,0.4773181189391426,0.7619868599202706,0.5149989367068601,4.977206276405109,0.009173239599068326,0.06933598303751823,0.5242527775596165,590.927247575657
24,10,-0.4447680012930459,0.7865294586136578,0.008350437284199135,0.9941511547575607,0.4557753363035889,0.7908807565321223,0.24081638564275243,0.5210360743488917,0.7719176751681947,0.5158658308399784,4.977189503554486,0.009557753363035888,0.06954403782660612,0.5324490121035138,608.4144297395567
24,11,-0.4463291510892408,0.7586493639293482,0.0076852942054527525,0.9987896099941975,0.39251553209996526,0.7350408846411296,0.17435701677074103,0.48341191726940624,0.755189618357609,0.5146020589903603,4.99527947897737,0.008925155320999651,0.06675204423205648,0.49589635922390757,593.3647669077625
24,12,-0.4449109574406979,0.7605406688485841,0.007672714406362331,0.9941088880196589,0.41531561770676817,0.7849651496305227,0.2202783700335315,0.5155300496326036,0.7563244013091506,0.5145781573720885,4.977024663276669,0.00915315617706768,0.06924825748152613,0.5211531035184424,606.2120198530415
24,13,0.0,0.9057187065718111,0.007645243175829835,1.1818922757205228,0.408939753068845,0.7071944550242015,0.09041255700112341,0.4865560414472504,0.8434312239430868,0.5145259620340766,5.70937987531004,0.00908939753068845,0.06535972275121008,0.4497269063506179,594.6224165789001
24,14,-0.44539876629960806,0.7664731960348375,0.007634670797549069,0.9944931683679294,0.4748743043020991,0.7345398970823218,0.10922408725829118,0.5173246731959724,0.7598839176209026,0.5145058745153432,4.978523356634925,0.00974874304302099,0.0667269948541161,0.4600732479920602,606.929869278389
24,15,0.0,0.7401797131541377,0.013419625514897419,1.1475492739591797,0.40383549232903254,0.7180604612657372,0.17106584411525708,0.3601558739813705,0.7441078278924826,0.5254972884783051,5.5754421684408015,0.009038354923290325,0.06590302306328685,0.4940862142633914,544.0623495925482
24,16,-0.43761113207946256,0.7366923867019683,0.009605535575460079,0.9788211667175931,0.46045618634053787,0.9367547709913548,0.2621471982268882,0.45596361936227914,0.7420154320211811,0.5182505175933741,4.917402550198613,0.009604561863405378,0.07683773854956774,0.5441809590247886,582.3854477449116
24,17,-0.44533110439686585,0.7601131226673745,0.007686730781313553,0.9941088880196589,0.4542433963671233,0.7614062246940749,0.233101589425467,0.5203169805339726,0.7560678736004247,0.5146047884844958,4.977024663276669,0.009542433963671233,0.06807031123470375,0.5282058741840069,608.126792213589
