iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
18,0,-0.4458953247569454,0.7586493639293482,0.007670860595968146,0.9987896099941975,0.4598454368655307,0.7525723008733731,0.10504848381975865,0.5652624805013584,0.755189618357609,0.5145746351323395,4.99527947897737,0.009598454368655307,0.06762861504366866,0.45777666610086726,626.1049922005434
18,1,-0.43941223897453985,0.7365174781152612,0.007865544047377934,0.9654084858385988,0.42041390588342564,0.7507942296894032,0.10860082224032877,0.5486907480080544,0.7419104868691568,0.514944533690018,4.865093094770535,0.009204139058834257,0.06753971148447016,0.45973045223218084,619.4762992032217
18,2,-0.44633509470130256,0.7586493639293482,0.007670860595968146,0.9987896099941975,0.39251553209996526,0.7350408846411296,0.17435701677074103,0.47704276997041634,0.755189618357609,0.5145746351323395,4.99527947897737,0.008925155320999651,0.06675204423205648,0.49589635922390757,590.8171079881665
18,3,-0.43580212416175956,0.7365174781152612,0.018390853079750132,0.9661322514909555,0.38417087822484086,0.7253801534287984,0.15489861928809118,0.513850745110819,0.7419104868691568,0.5349426208515252,4.867915780814727,0.008841708782248409,0.06626900767143992,0.4851942406084502,605.5402980443275
18,4,-0.4349097711046846,0.7804471632607932,0.03192901045630486,0.977005350898685,0.41342185865169434,0.7258025447902046,0.12285880990736064,0.5363356818372449,0.768268297956476,0.5606651198669792,4.910320868504872,0.009134218586516942,0.06629012723951022,0.46757234544904835,614.534272734898
18,5,-0.4437722703145057,0.7674603052168208,0.009132046639835332,0.992313566329952,0.5092568521114839,0.7040905144591398,0.2504764648100746,0.5783123515833135,0.7604761831300926,0.5173508886156871,4.970022908686813,0.010092568521114838,0.06520452572295699,0.537762055645541,631.3249406333255
18,6,-0.4390202146722113,0.7342920850433761,0.01860408208401381,0.9848710537385624,0.48870217246677783,0.7034645100859851,0.27475074109227365,0.6497422858205322,0.7405752510260257,0.5353477559596262,4.940997109580394,0.009887021724667776,0.06517322550429926,0.5511129076007505,659.8969143282129
18,7,-0.43503569461305014,0.8503522520914426,0.008666989474786967,0.9636001024043741,0.43762462093359916,0.7189355556113728,0.1950572493081179,0.5390898801783515,0.8102113512548657,0.5164672800020952,4.8580403993770584,0.00937624620933599,0.06594677778056865,0.5072814871194649,615.6359520713406
18,8,-0.4314407856794864,0.7804471632607932,0.04245431948867706,0.9777291165510417,0.444508735758675,0.7179198847618432,0.19902494959493064,0.5530949944550239,0.768268297956476,0.5806632070284864,4.9131435545490625,0.00944508735758675,0.06589599423809217,0.5094637222772118,621.2379977820095
18,9,-0.4442459479753164,0.7676319073126264,0.007670860595968146,0.9952122033609104,0.4340117720554268,0.6735016438201782,0.15471062398955934,0.4748272729784653,0.7605791443875759,0.5145746351323395,4.981327593107551,0.009340117720554268,0.06367508219100891,0.48509084319425766,589.9309091913861
18,10,-0.4426669946843748,0.7693025480162247,0.014770870830483201,0.99534203255359,0.42082251823693717,0.7239296889494176,0.3601202866573453,0.5133642222982268,0.7615815288097348,0.5280646545779181,4.981833926959001,0.00920822518236937,0.06619648444747088,0.5980661576615399,605.3456889192908
18,11,-0.4413845022803072,0.7799942491420606,0.009132046639835332,0.9821684834464219,0.49307112988885926,0.7018456457848804,0.28566552833087216,0.5928268911341129,0.7679965494852364,0.5173508886156871,4.930457085441045,0.009930711298888593,0.06509228228924402,0.5571160405819797,637.1307564536452
18,12,-0.4363311815441985,0.7929172546723512,0.008165527847914699,0.9499141724194826,0.3509686724098394,0.7196403602606937,0.25741892084390455,0.6762024466722418,0.7757503528034108,0.515514502911038,4.804665272435982,0.008509686724098395,0.06598201801303469,0.5415804064641475,670.4809786688968
18,13,-0.4368696039387494,0.7926413181558836,0.008228265341453836,0.9520557033790317,0.27660887631286113,0.7088467807427165,0.019652120862871936,0.5344170175600574,0.7755847908935303,0.5156337041487623,4.813017243178224,0.0077660887631286115,0.06544233903713582,0.4108086664745796,613.7668070240229
18,14,-0.4285565134896609,0.8384681562472893,0.00873123002445374,0.9138541760004686,0.3669122305460142,0.7500751911780064,0.1836047081395244,0.533313962750002,0.8030808937483735,0.5165893370464621,4.664031286401828,0.008669122305460141,0.06750375955890031,0.5009825894767385,613.3255851000008
18,15,-0.44076967119031685,0.7791582612317884,0.014770870830483201,0.9950161366220925,0.4708177636763285,0.6448590318962225,0.2334257252028959,0.46833963232739817,0.7674949567390732,0.5280646545779181,4.98056293282616,0.009708177636763285,0.06224295159481113,0.5283841488615928,587.3358529309593
18,16,-0.44046656045518934,0.8130183460239947,0.014864674377685887,0.980320238157536,0.4301624502824844,0.8629602232116302,0.36996301034615925,0.5180909192313389,0.7878110076143969,0.5282428813176032,4.92324892881439,0.009301624502824842,0.0731480111605815,0.6034796556903876,607.2363676925355
18,17,-0.4450466912653771,0.7800351505637786,0.009355749236544078,0.9950161366220925,0.47371687280179253,0.7964570595082462,0.26620796424199183,0.6320705072290892,0.7680210903382672,0.5177759235494337,4.98056293282616,0.009737168728017925,0.06982285297541231,0.5464143803330955,652.8282028916357
18,18,-0.4372318128353797,0.7804062618390752,0.010125719601856526,0.9612415365171001,0.4278186069214385,0.6670874725857325,0.28566552833087216,0.708174042974212,0.7682437571034453,0.5192388672435274,4.84884199241669,0.009278186069214385,0.06335437362928663,0.5571160405819797,683.2696171896848
18,19,-0.44022340126576276,0.7492269290082127,0.012289914690099667,0.9726438688741987,0.3904332987966471,0.7197597771122177,0.19343578477528664,0.5190200147302977,0.7495361574049277,0.5233508379111894,4.893311088609375,0.00890433298796647,0.06598798885561089,0.5063896816264076,607.6080058921191
18,20,0.0,0.7459949494466387,0.013655988367691357,1.071754823848514,0.4301624502824844,0.7124491177035075,0.1989621615968378,0.5180909192313389,0.7475969696679833,0.5259463778986135,5.2798438130092045,0.009301624502824842,0.06562245588517537,0.5094291888782608,607.2363676925355
18,21,-0.4399662280060223,0.7636170722240476,0.011063171131606424,0.9667538391400664,0.3904332987966471,0.7197597771122177,0.18035643381939082,0.5199599782504707,0.7581702433344286,0.5210200251500522,4.870339972646259,0.00890433298796647,0.06598798885561089,0.49919603860066497,607.9839913001883
18,22,-0.4394207416522699,0.7527996359267393,0.01081253511827806,0.9657731806331835,0.5239493051146576,0.747520820186389,0.14885218935539318,0.5529674592030716,0.7516797815560436,0.5205438167247283,4.866515404469416,0.010239493051146575,0.06737604100931946,0.48186870414546623,621.1869836812286
18,23,-0.44508754898507696,0.7500573085059772,0.008630585012963064,0.9931678913332065,0.39204902135903774,0.7034377212275771,0.1530709246450893,0.5509305846688876,0.7500343851035864,0.5163981115246298,4.973354776199505,0.008920490213590378,0.06517188606137886,0.4841890085547991,620.372233867555
18,24,-0.43835999896771866,0.7112175283793754,0.014227185475350002,0.9645942387443087,0.38841521599296236,0.5668185415624863,0.23185480727996968,0.535102480707915,0.7267305170276253,0.527031652403165,4.8619175311028044,0.008884152159929623,0.05834092707812431,0.5275201440039834,614.040992283166
18,25,-0.44061880021182537,0.7799418178901836,0.009724803048995746,0.9800886280566883,0.4753243613619141,0.6868001985860195,0.28566552833087216,0.5340539644067805,0.7679650907341102,0.5184771257930919,4.922345649421084,0.00975324361361914,0.06434000992930097,0.5571160405819797,613.6215857627122
18,26,-0.44083254130509064,0.7797915499047153,0.009749051310935581,0.9800886280566883,0.4066332921247907,0.6982849276255967,0.28566552833087216,0.5574774964698562,0.7678749299428292,0.5185231974907776,4.922345649421084,0.009066332921247908,0.06491424638127984,0.5571160405819797,622.9909985879425
18,27,-0.44002562065826645,0.7236274518318039,0.01860408208401381,0.9968730669039776,0.4622109377140783,0.7057093787602445,0.23956167757147612,0.5790635851340646,0.7341764710990824,0.5353477559596262,4.987804960925512,0.009622109377140782,0.06528546893801224,0.5317589226643119,631.6254340536259
18,28,0.0,0.7567800532156806,-0.05323064037208303,0.9969326797123125,0.46112533848060255,0.7525723008733731,0.10504848381975865,0.5658823966406914,0.7540680319294084,0.3988617832930422,4.988037450878019,0.009611253384806024,0.06762861504366866,0.45777666610086726,626.3529586562765
18,29,-0.43352508870676254,0.6383131975321917,0.01860408208401381,0.995125163499765,0.29643970861941027,0.7057093787602445,0.1500087144026548,0.6647629297088412,0.6829879185193151,0.5353477559596262,4.980988137649083,0.007964397086194102,0.06528546893801224,0.48250479292146015,665.9051718835365
18,30,-0.4447639760340163,0.7577761940970626,0.007670860595968146,0.9954290724147354,0.4437763510241335,0.7926352676519642,0.19460144698857995,0.536954856301914,0.7546657164582377,0.5145746351323395,4.982173382417468,0.009437763510241334,0.06963176338259822,0.507030795843719,614.7819425207656
18,31,-0.44226754096404935,0.7868906119172285,0.00931664287403701,0.9860270803137219,0.4108566693355785,0.7332628134571597,0.16544553344013724,0.62779428658957,0.7721343671503371,0.5177016214606703,4.945505613223515,0.009108566693355784,0.06666314067285799,0.4909950433920755,651.117714635828
18,32,-0.4407434731304672,0.7671897791425741,0.00914869529171048,0.9657731806331835,0.5966614399233579,0.7576718758548738,0.11871316284507254,0.5539074227232446,0.7603138674855445,0.5173825210542499,4.866515404469416,0.010966614399233578,0.0678835937927437,0.46529223956478993,621.5629690892979
18,33,-0.44298312912469157,0.7623381441252063,0.008348512987919502,0.9821684834464219,0.3923900025477164,0.7018456457848804,0.11520545157816477,0.5330201460782166,0.7574028864751239,0.5158621746770471,4.930457085441045,0.008923900025477164,0.06509228228924402,0.46336299836799066,613.2080584312866
18,34,-0.44235913369586644,0.7274861261760668,0.008454394247883974,0.9860270803137219,0.5644942864959379,0.7332628134571597,0.2790608989930362,0.4930125331581045,0.7364916757056401,0.5160633490709795,4.945505613223515,0.01064494286495938,0.06666314067285799,0.55348349444617,597.2050132632418
