iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
72,0,-0.44741335371507496,0.7581685172718604,0.004625590698123656,0.9985302976599452,0.373415961935131,0.7502835506688675,0.2842589493946388,0.5188352590315785,0.7549011103631162,0.508788622326435,4.994268160873786,0.00873415961935131,0.06751417753344338,0.5563424221670513,607.5341036126314
72,1,-0.4456462038451077,0.7515606947911603,0.004625590698123656,0.9983623280952809,0.4021498790572975,0.8171566039745815,0.19799122612001652,0.5188352590315785,0.7509364168746961,0.508788622326435,4.993613079571595,0.009021498790572974,0.07085783019872907,0.5088951743660091,607.5341036126314
72,2,-0.4447952975266424,0.7181928981960133,0.005050766151985292,0.9984114065066241,0.396298396866837,0.7496045915087639,0.29426409106368795,0.7006335230040927,0.730915738917608,0.5095964556887721,4.9938044853758345,0.008962983968668368,0.0674802295754382,0.5618452500850284,680.253409201637
72,3,-0.4469395006906412,0.7593082634890862,0.005140913628633603,0.9975843195851133,0.5865702089944456,0.7617441920652483,0.29456332952841197,0.5102343159621312,0.7555849580934517,0.5097677358944038,4.990578846381942,0.010865702089944456,0.06808720960326242,0.5620098312406265,604.0937263848525
72,4,-0.4446087041392674,0.7169272428119422,0.005050766151985292,0.9984344720601055,0.4250323139890035,0.7558529165236234,0.29426409106368795,0.5538126606339839,0.7301563456871654,0.5095964556887721,4.993894441034412,0.009250323139890035,0.06779264582618116,0.5618452500850284,621.5250642535935
72,5,-0.44721175645722205,0.7582106590650594,0.005163303228509299,0.9985110259174099,0.4726949161447597,0.7503042499530655,0.293054784824743,0.5442341396843635,0.7549263954390357,0.5098102761341676,4.994193001077899,0.009726949161447597,0.06751521249765327,0.5611801316536087,617.6936558737455
72,6,-0.44608964888914526,0.7397361778076296,0.005173241515702793,0.9985040713439655,0.608305405369292,0.7501902578298125,0.2948160684599588,0.46296188796665,0.7438417066845777,0.5098291588798353,4.994165878241466,0.01108305405369292,0.06750951289149063,0.5621488376529773,585.18475518666
72,7,0.0,0.7525945803939424,-0.11169398064843276,0.9968042214653559,0.2695735906584918,0.8158353139656606,0.2959739001429704,0.7010904578570878,0.7515567482363655,0.28778143676797774,4.987536463714887,0.007695735906584918,0.07079176569828302,0.5627856450786337,680.436183142835
72,8,-0.44664678804332675,0.7584808872169413,0.005646467924378719,0.9960727932284423,0.38962021775748706,0.7455284372721591,0.27202092656634125,0.5504279749091079,0.7550885323301648,0.5107282890563196,4.984683893590925,0.00889620217757487,0.06727642186360797,0.5496115096114877,620.1711899636432
72,9,-0.44741335371507496,0.7581685172718604,0.004625590698123656,0.9985302976599452,0.373415961935131,0.7502835506688675,0.2842589493946388,0.5188352590315785,0.7549011103631162,0.508788622326435,4.994268160873786,0.00873415961935131,0.06751417753344338,0.5563424221670513,607.5341036126314
