iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
37,0,-0.44635975848094095,0.7588060384391576,0.0076852942054527525,0.998772212950259,0.39251553209996526,0.7350408846411296,0.19039076585170703,0.48341191726940624,0.7552836230634946,0.5146020589903603,4.9952116305060095,0.008925155320999651,0.06675204423205648,0.5047149212184389,593.3647669077625
37,1,-0.44353973081533693,0.7596194203602703,0.008567120737851208,0.9984180062017729,0.3092904402904813,0.8756435319932839,0.2864394413409381,0.5236345336850577,0.7557716522161622,0.5162775294019173,4.993830224186914,0.008092904402904812,0.0737821765996642,0.557541692737516,609.453813474023
37,2,-0.4344045925399549,0.7593746470914058,0.008140537509090912,0.9266493415493757,0.40891537148343315,0.7805799815633279,0.23935896752696303,0.4979036674264689,0.7556247882548435,0.5154670212672727,4.713932432042565,0.00908915371483433,0.0690289990781664,0.5316474321398297,599.1614669705875
37,3,-0.4234274215387444,0.7587217587043907,0.06824179572664765,0.9977130144762707,0.41246978613748897,0.7440446322336334,0.19336044260314428,0.4818218264969108,0.7552330552226345,0.6296594118806306,4.991080756457455,0.00912469786137489,0.06720223161168168,0.5063482434317294,592.7287305987643
37,4,-0.439645928824872,0.7587217587043907,0.02662198100635017,0.9983366258806139,0.41246978613748897,0.6842404621370544,0.19336044260314428,0.5752160294067548,0.7552330552226345,0.5505817639120654,4.993512840934394,0.00912469786137489,0.06421202310685273,0.5063482434317294,630.0864117627019
37,5,-0.44505536377712873,0.741607234116922,0.0076882791476486165,0.9985314411411266,0.4465885827391964,0.754267235637573,0.2706303230456372,0.5676195457561439,0.7449643404701533,0.5146077303805324,4.994272620450394,0.009465885827391964,0.06771336178187864,0.5488466776751004,627.0478183024576
37,6,-0.41725119112071785,0.7549625093268251,0.08680295414477437,0.9987896099941975,0.39581511788008367,0.7378860581878277,0.18896100723404993,0.5790320796623871,0.7529775055960951,0.6649256128750713,4.99527947897737,0.008958151178800836,0.06689430290939138,0.5039285539787275,631.6128318649548
37,7,-0.4461577085249056,0.758679849572234,0.0077205857559459684,0.9987269854308578,0.4281392362642752,0.7496237483433056,0.24472716764092275,0.5531428149266367,0.7552079097433404,0.5146691129362974,4.995035243180345,0.009281392362642752,0.06748118741716527,0.5345999422025075,621.2571259706547
37,8,-0.44494033968286767,0.741607234116922,0.0076882791476486165,0.9985314411411266,0.4246066174400323,0.754267235637573,0.2002204677092994,0.5676195457561439,0.7449643404701533,0.5146077303805324,4.994272620450394,0.009246066174400321,0.06771336178187864,0.5101212572401147,627.0478183024576
37,9,-0.43179166675291003,0.7587217587043907,0.04739921224079042,0.9973592509725088,0.41246978613748897,0.680177698275243,0.19336044260314428,0.523989759253174,0.7552330552226345,0.5900585032575018,4.989701078792784,0.00912469786137489,0.06400888491376215,0.5063482434317294,609.5959037012697
37,10,-0.43970304502013846,0.7609526475651569,0.02336797583445578,0.9972707412217175,0.3919833080428009,0.7606699851748069,0.2975758005127047,0.4959028039073793,0.7565715885390942,0.544399154085466,4.989355890764699,0.008919833080428008,0.06803349925874035,0.5636666902819876,598.3611215629517
37,11,-0.4348404446424615,0.7593746470914058,0.008140537509090912,0.9266493415493757,0.40891537148343315,0.7570541365433938,0.23935896752696303,0.49053540619038777,0.7556247882548435,0.5154670212672727,4.713932432042565,0.00908915371483433,0.06785270682716969,0.5316474321398297,596.2141624761551
37,12,-0.4348404446424615,0.7593746470914058,0.008140537509090912,0.9266493415493757,0.40891537148343315,0.7570541365433938,0.23935896752696303,0.49053540619038777,0.7556247882548435,0.5154670212672727,4.713932432042565,0.00908915371483433,0.06785270682716969,0.5316474321398297,596.2141624761551
37,13,0.0,0.7329828942718557,-0.0017399221867717184,0.9924728096774853,0.4465517812439167,0.6190187410034445,0.20539633995120132,0.5520138319526289,0.7397897365631134,0.4966941478451337,4.970643957742192,0.009465517812439168,0.060950937050172224,0.5129679869731607,620.8055327810515
37,14,-0.4414161241960367,0.7610006495405841,0.007720209199021602,0.9867627723573824,0.37794957578859417,0.5671315467707889,0.20064801132993054,0.3194421064602611,0.7566003897243505,0.5146683974781411,4.948374812193792,0.008779495757885942,0.058356577338539446,0.5103564062314618,527.7768425841044
37,15,-0.4410727074755372,0.7588060384391576,0.020832162227676337,0.998772212950259,0.39251553209996526,0.7350408846411296,0.19039076585170703,0.48341191726940624,0.7552836230634946,0.539581108232585,4.9952116305060095,0.008925155320999651,0.06675204423205648,0.5047149212184389,593.3647669077625
37,16,-0.4141126474117381,0.758679849572234,0.09717451072779063,0.9987269854308578,0.4281392362642752,0.7496237483433056,0.24472716764092275,0.5531428149266367,0.7552079097433404,0.6846315703828022,4.995035243180345,0.009281392362642752,0.06748118741716527,0.5345999422025075,621.2571259706547
37,17,-0.44494033968286767,0.741607234116922,0.0076882791476486165,0.9985314411411266,0.4465885827391964,0.754267235637573,0.2002204677092994,0.5676195457561439,0.7449643404701533,0.5146077303805324,4.994272620450394,0.009465885827391964,0.06771336178187864,0.5101212572401147,627.0478183024576
