iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
1,0,-0.38893620677754215,0.6003243792258457,0.0870122628892519,0.8876406434468421,0.4025194939505784,0.6380502800257104,0.18774250870134612,0.650596713705434,0.6601946275355075,0.6653232994895786,4.561798509442685,0.009025194939505782,0.06190251400128552,0.5032583797857404,660.2386854821737
1,1,-0.2929061459670715,0.8655065196283306,0.6483412239557583,0.7956301566276092,0.917473258095949,0.010679687658021061,0.7038239839462561,0.6990651604208172,0.8193039117769985,1.7318483255159407,4.202957610847676,0.014174732580959488,0.03053398438290105,0.7871031911704409,679.6260641683268
1,2,-0.29267643982982816,0.8655065196283306,0.6483412239557583,0.7956301566276092,0.8296478385977646,0.1099178915897141,0.7038239839462561,0.6990651604208172,0.8193039117769985,1.7318483255159407,4.202957610847676,0.013296478385977646,0.0354958945794857,0.7871031911704409,679.6260641683268
1,3,-0.3656295328341889,0.7883833946793116,0.20888797173950874,0.7974152916166799,0.7853911869777046,0.1311312367956587,0.6799599101264636,0.38660618107729594,0.7730300368075871,0.8968871463050666,4.209919637305052,0.012853911869777045,0.03655656183978293,0.773977950569555,554.6424724309184
1,4,-0.30425503665556086,0.7830197192714139,0.3291686911034191,0.6405892286425166,0.739292594836358,0.7826882489664175,0.1818704695557838,0.8444637295466068,0.7698118315628484,1.1254205130964963,3.5982979917058144,0.01239292594836358,0.06913441244832089,0.500028758255681,737.7854918186426
1,5,0.0,0.4004829721605767,0.5664324745430098,0.5931303323072775,0.06601406529262485,0.676669125103743,0.6688686529497931,0.6559838064561485,0.540289783296346,1.5762217016317186,3.4132082959983823,0.005660140652926249,0.06383345625518716,0.7678777591223862,662.3935225824594
1,6,-0.158683955416714,0.5801209026724425,0.8757916402347843,0.5889437192002139,0.3408940471595248,0.21772197539954777,0.5649310063368722,0.44660935696749454,0.6480725416034656,2.1640041164460904,3.3968805048808344,0.008408940471595247,0.04088609876997739,0.7107120534852798,578.6437427869978
1,7,0.0,0.1238366199637797,0.8273296313338693,0.34434252245826613,0.09464297947267652,0.96032648066795,0.2180919349907131,0.5863144403611128,0.3743019719782678,2.0719262995343515,2.442935837587238,0.005946429794726765,0.0780163240333975,0.5199505642448923,634.5257761444451
1,8,-0.2326722017472713,0.9539342185903876,0.8970988522784786,0.5607687996595482,0.003919762493660439,0.7270648089449767,0.4671661828584005,0.4403748019306457,0.8723605311542326,2.2044878193291093,3.286998318672238,0.005039197624936605,0.06635324044724883,0.6569414005721202,576.1499207722583
1,9,0.0,0.9602480475321199,0.7336615559463637,0.08501374334155543,0.3940200708614744,0.8250775886339402,0.14800528782720246,0.6751634872673448,0.876148828519272,1.8939569562980911,1.4315535990320662,0.008940200708614744,0.071253879431697,0.48140290830496135,670.0653949069379
1,10,-0.35580588890626297,0.8615995882735881,0.3414970202441737,0.9096840514706783,0.8844967121082405,0.45233327513526833,0.6474562974451916,0.363486985914301,0.8169597529641528,1.1488443384639302,4.647767800735645,0.013844967121082404,0.05261666375676342,0.7561009635948553,545.3947943657204
1,11,-0.23779005258317998,0.8021304459411821,0.11479120192956027,0.13183467821340267,0.4088429544840825,0.980564995905748,0.5068023121331233,0.5782227617368016,0.7812782675647093,0.7181032836661645,1.6141552450322705,0.009088429544840824,0.0790282497952874,0.6787412716732177,631.2891046947207
1,12,0.0,0.30975539477627256,0.17178273349920792,0.7193779791733415,0.40816543758991397,0.10759367101233452,0.8258183627546491,0.8381365422350358,0.48585323686576354,0.826387193648495,3.9055741187760318,0.00908165437589914,0.03537968355061673,0.8542000995150569,735.2546168940144
1,13,0.0,0.2351362748921845,0.10457852643205512,0.040811638770603675,0.8152055916365176,0.03265886383922123,0.937670452653083,0.7689369433522806,0.4410817649353107,0.6986992002209047,1.2591653912053544,0.013152055916365174,0.03163294319196106,0.9157187489591956,707.5747773409123
1,14,0.0,0.23594627644802,0.9458525392884818,0.5789050143404364,0.4284222245748105,0.9835898414171208,0.9416294852088788,0.8515207707847146,0.44156776586881197,2.2971198246481155,3.357729555927702,0.009284222245748104,0.07917949207085603,0.9178962168648833,740.6083083138858
1,15,0.0,0.28905516091097516,0.9813759485123869,0.2922893296467395,0.4325036323088315,0.6205613234076949,0.7365891362075484,0.8157664678469845,0.4734330965465851,2.3646143021735346,2.2399283856222842,0.009325036323088315,0.06102806617038474,0.8051240249141516,726.3065871387938
