iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
54,0,-0.44688789985815924,0.7604853091752689,0.006129152720129956,0.9987454721937667,0.5007791579571427,0.7494107950315996,0.24886150971816742,0.48341191726940624,0.7562911855051614,0.511645390168247,4.99510734155569,0.010007791579571426,0.06747053975157999,0.536873830344992,593.3647669077625
54,1,-0.41203654388223054,0.7595950010011979,0.10436316701078087,0.9985284699525891,0.4826585474191491,0.741191995629424,0.2406702250618254,0.5727004590899853,0.7557570006007188,0.6982900173204837,4.994261032815098,0.00982658547419149,0.06705959978147119,0.532368623784004,629.0801836359941
54,2,-0.4449641620847958,0.7359580842720714,0.007763310610597218,0.9985919712317093,0.43631312488098567,0.7431118776889254,0.3225078800230529,0.6290839797306365,0.7415748505632429,0.5147502901601347,4.994508687803666,0.009363131248809855,0.06715559388444628,0.5773793340126792,651.6335918922546
54,3,-0.44576781807240856,0.763326468404786,0.00873737898203501,0.9986078139329471,0.41003797543631715,0.7441832459842082,0.28357446335247083,0.5718108006871953,0.7579958810428717,0.5166010200658665,4.994570474338493,0.009100379754363171,0.06720916229921041,0.5559659548438589,628.7243202748781
54,4,-0.4455935002575371,0.7667465179421732,0.008752238329383252,0.9986009121733479,0.4399284235129536,0.7488943246138782,0.31913686802353763,0.546788086884514,0.760047910765304,0.5166292528258282,4.994543557476057,0.009399284235129535,0.06744471623069391,0.5755252774129457,618.7152347538056
54,5,-0.4461408643577049,0.7617871197903164,0.007741302650968598,0.9976660751470652,0.4559511978789853,0.7523466641782885,0.2533296850999863,0.5107549966989008,0.7570722718741899,0.5147084750368404,4.9908976930735545,0.009559511978789853,0.06761733320891443,0.5393313268049925,604.3019986795603
54,6,-0.4458213792807515,0.7573970149460852,0.00776293177755529,0.9985017870785753,0.44274830224245554,0.7639954551617141,0.2815375133192321,0.5331603287816633,0.7544382089676511,0.514749570377355,4.994156969606443,0.009427483022424556,0.0681997727580857,0.5548456323255777,613.2641315126654
54,7,-0.44593143866726,0.7601201007680072,0.00778597629189736,0.9987259669405986,0.4293811837488545,0.765856391419321,0.2516100085295564,0.6255626824349485,0.7560720604608044,0.514793354954605,4.995031271068335,0.009293811837488545,0.06829281957096606,0.538385504691256,650.2250729739794
54,8,-0.4434890959538042,0.7190160149413267,0.007741302650968598,0.9976660751470652,0.4297373917725735,0.7501683632696234,0.2278523841734353,0.5107549966989008,0.7314096089647961,0.5147084750368404,4.9908976930735545,0.009297373917725733,0.06750841816348117,0.5253188112953895,604.3019986795603
54,9,-0.4465730661245025,0.7593130153473593,0.006841995440703248,0.9983235846856635,0.4924425700722133,0.7430220724483664,0.2432502149086568,0.5814373511722919,0.7555878092084156,0.5129997913373362,4.993461980274088,0.009924425700722134,0.06715110362241833,0.5337876181997613,632.5749404689168
54,10,-0.4465730661245025,0.7593130153473593,0.006841995440703248,0.9983235846856635,0.49652159174099897,0.7430220724483664,0.2432502149086568,0.5814373511722919,0.7555878092084156,0.5129997913373362,4.993461980274088,0.009965215917409988,0.06715110362241833,0.5337876181997613,632.5749404689168
54,11,0.0,0.8162840470394119,-0.1556957960132267,0.9983469789576673,0.33601842522111364,0.7464946944508768,0.22660259646328682,0.5643059581725055,0.7897704282236473,0.20417798757486927,4.9935532179349025,0.008360184252211135,0.06732473472254384,0.5246314280548078,625.7223832690022
54,12,-0.44461679218593203,0.7886535613835784,0.00778597629189736,0.9984494499612288,0.31003978405713994,0.7465123239044331,0.2480392660162216,0.5564853443113225,0.7731921368301471,0.514793354954605,4.993952854848792,0.0081003978405714,0.06732561619522165,0.5364215963089218,622.594137724529
54,13,-0.40958565760396437,0.7597177753362903,0.11219777803339069,0.9985727682214095,0.6568888153012552,0.7490143386712299,0.2707988894819265,0.4244510955672529,0.7558306652017742,0.7131757782634423,4.994433796063497,0.01156888815301255,0.0674507169335615,0.5489393892150596,569.7804382269012
