iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
43,0,-0.44635975848094095,0.7588060384391576,0.0076852942054527525,0.998772212950259,0.39251553209996526,0.7350408846411296,0.19039076585170703,0.48341191726940624,0.7552836230634946,0.5146020589903603,4.9952116305060095,0.008925155320999651,0.06675204423205648,0.5047149212184389,593.3647669077625
43,1,-0.4445548324143226,0.7593197121286781,0.007832270419746837,0.9906904037331262,0.15969046451981195,0.7677183799593635,0.20863477603617434,0.5133545915594712,0.7555918272772069,0.514881313797519,4.963692574559192,0.0065969046451981195,0.06838591899796817,0.5147491268198959,605.3418366237885
43,2,0.0,0.7449927493711798,0.007728142112075292,1.0837072190302823,0.33019429435992886,0.8830737725852831,0.2536907550160483,0.5266243036945553,0.7469956496227079,0.514683470012943,5.3264581542181,0.008301942943599289,0.07415368862926416,0.5395299152588265,610.6497214778221
43,3,-0.44328101345042503,0.7673436139953911,0.00769697891558749,0.9865778923753096,0.4363651266152784,0.7047995504182691,0.29723604781756974,0.6908383273539457,0.7604061683972347,0.5146242599396162,4.947653780263707,0.009363651266152784,0.06523997752091346,0.5634798262996634,676.3353309415783
43,4,-0.44487425907557193,0.7503066160931618,0.009024258372141785,0.9977678740815266,0.4331884576430336,0.7504570101756807,0.19640238308460406,0.5317847210017514,0.7501839696558972,0.5171460909070694,4.991294708917954,0.009331884576430336,0.06752285050878404,0.5080213106965322,612.7138884007006
43,5,-0.44314735217394613,0.7654527236260276,0.00769697891558749,0.9865778923753096,0.4933658003017396,0.8394128455166205,0.29723604781756974,0.6908383273539457,0.7592716341756166,0.5146242599396162,4.947653780263707,0.009933658003017395,0.07197064227583103,0.5634798262996634,676.3353309415783
43,6,-0.4455664419520478,0.7559901180843848,0.008606364608940785,0.9981136339420023,0.3808588977974866,0.7093644511948187,0.270351170803702,0.5447641549875665,0.7535940708506309,0.5163520927569875,4.992643172373809,0.008808588977974865,0.06546822255974094,0.5486931439420362,617.9056619950265
43,7,-0.44545551596114585,0.7640851631236035,0.00810363153794019,0.9943528799311223,0.23426818349879533,0.7456836295916526,0.1827121384974581,0.606509183012276,0.7584510978741621,0.5153968999220864,4.977976231731377,0.007342681834987953,0.06728418147958262,0.500491676173602,642.6036732049104
43,8,0.0,0.7666870487410977,0.008292293404348441,1.0593461290850672,0.5989883353129656,0.7041762772277701,0.2835347411087052,0.6069688641216644,0.7600122292446587,0.5157553574682621,5.231449903431763,0.010989883353129655,0.0652088138613885,0.5559441076097879,642.7875456486657
43,9,-0.4447443710772024,0.7435049662226155,0.005754534814493907,0.9911478428811905,0.471189228301891,0.7550447791322112,0.20754343128380345,0.5081847099810416,0.7461029797335694,0.5109336161475384,4.965476587236643,0.00971189228301891,0.06775223895661056,0.5141488872060919,603.2738839924166
43,10,-0.44506378058367896,0.7659375453696351,0.007286898093405861,0.9913534101445473,0.4272408135287996,0.7454020127856446,0.22423093359252957,0.5799122913866317,0.7595625272217812,0.5138451063774712,4.966278299563735,0.009272408135287995,0.06727010063928224,0.5233270134758913,631.9649165546527
43,11,-0.4449854710962906,0.7634510694453183,0.0077201248121007374,0.9908064002606989,0.33432964986532465,0.7456572935691629,0.23780780652123315,0.5753766842181933,0.758070641667191,0.5146682371429914,4.964144961016726,0.008343296498653245,0.06728286467845815,0.5307942935866783,630.1506736872773
43,12,-0.44508557508388535,0.7539364911634215,0.00874611255730242,0.9974539185238847,0.3516510122321369,0.7567477673319617,0.21785239235568354,0.6656237327824712,0.752361894698053,0.5166176138588746,4.99007028224315,0.008516510122321368,0.06783738836659808,0.5198188157956259,666.2494931129885
43,13,-0.44325481215124946,0.7762415440685662,0.008312349453898046,0.9874540541952432,0.39995083814844107,0.7201228687791854,0.12293971949399393,0.6559531981908542,0.7657449264411398,0.5157934639624063,4.951070811361449,0.00899950838148441,0.06600614343895927,0.4676168457216967,662.3812792763417
43,14,-0.44489950551243,0.7597537226471197,0.008582173220629959,0.9977014990576889,0.3555488775667208,0.679006717917298,0.1749429625121657,0.4205828225496845,0.7558522335882718,0.5163061291191969,4.991035846324987,0.008555488775667208,0.06395033589586491,0.49621862938169115,568.2331290198738
43,15,-0.44485564905407393,0.7576155888936498,0.008967738386152717,0.9943528799311223,0.39441786998129036,0.7478725689230749,0.1827121384974581,0.621036731785146,0.7545693533361899,0.5170387029336901,4.977976231731377,0.008944178699812903,0.06739362844615374,0.500491676173602,648.4146927140584
43,16,-0.43731914588744136,0.6312735220299177,0.008092920810167067,0.9977678740815266,0.3228267889505436,0.7482680708442584,0.19640238308460406,0.5340060003778188,0.6787641132179507,0.5153765495393174,4.991294708917954,0.008228267889505436,0.06741340354221292,0.5080213106965322,613.6024001511275
43,17,0.0,0.7588060384391576,-0.11542706732105441,0.998772212950259,0.36839094289963215,0.7350408846411296,0.19039076585170703,0.48341191726940624,0.7552836230634946,0.28068857208999665,4.9952116305060095,0.008683909428996321,0.06675204423205648,0.5047149212184389,593.3647669077625
43,18,-0.43984584350209444,0.6591505094125585,0.0076852942054527525,0.998772212950259,0.39251553209996526,0.7350408846411296,0.19039076585170703,0.48341191726940624,0.6954903056475351,0.5146020589903603,4.9952116305060095,0.008925155320999651,0.06675204423205648,0.5047149212184389,593.3647669077625
43,19,-0.4457099459063847,0.7630670365945869,0.008860799820650122,0.9984353064584836,0.3267828956043838,0.7373770915193963,0.2099677352910591,0.5947186461417133,0.7578402219567522,0.5168355196592352,4.993897695188085,0.008267828956043837,0.06686885457596982,0.5154822544100826,637.8874584566853
43,20,-0.4462524827392169,0.7588060384391576,0.007784293359974917,0.998772212950259,0.39251553209996526,0.7441157953741866,0.248814696104025,0.4363319011010322,0.7552836230634946,0.5147901573839524,4.9952116305060095,0.008925155320999651,0.06720578976870933,0.5368480828572137,574.5327604404129
43,21,-0.39988325202222513,0.7596194203602703,0.14188007095323824,0.9899831938016719,0.42846600415251584,0.721327440872619,0.18713632464240393,0.555777124560225,0.7557716522161622,0.7695721348111526,4.9609344558265205,0.009284660041525158,0.06606637204363094,0.5029249785533222,622.3108498240899
43,22,-0.4391290074766533,0.8529662564392446,0.008170019821448011,0.9899831938016719,0.4081865701437717,0.721327440872619,0.18713632464240393,0.555777124560225,0.8117797538635467,0.5155230376607512,4.9609344558265205,0.009081865701437717,0.06606637204363094,0.5029249785533222,622.3108498240899
43,23,-0.4442916717833096,0.7629411928002862,0.00853071128215353,0.9968388552871765,0.31145149130423344,0.8388046973267831,0.3555131338699231,0.48479913803045993,0.7577647156801717,0.5162083514360917,4.987671535619988,0.008114514913042334,0.07194023486633916,0.5955322236284577,593.919655212184
43,24,-0.4443892067237288,0.7594452962770127,0.008157229805094049,0.9899634074950154,0.31763434139659663,0.7712537926559435,0.2991727495481754,0.5947186461417133,0.7556671777662076,0.5154987366296787,4.96085728923056,0.008176343413965967,0.06856268963279719,0.5645450122514964,637.8874584566853
43,25,-0.4463211510915797,0.7588060384391576,0.007685305522095009,0.9986304152819835,0.24925559209742068,0.7350408846411296,0.20073931151961927,0.48341191726940624,0.7552836230634946,0.5146020804919805,4.994658619599736,0.007492555920974206,0.06675204423205648,0.5104066213357906,593.3647669077625
43,26,-0.4428574544402886,0.7593253798093484,0.007687645483836404,0.9982979111976339,0.39061135251916296,0.9224763461926379,0.19421212168845908,0.48341191726940624,0.7555952278856091,0.5146065264192892,4.993361853670772,0.00890611352519163,0.07612381730963189,0.5068166669286525,593.3647669077625
